no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,031004A002,천안시 성환읍,2021-08-01,26.5,30.2,24.1,88.7,,0.0,0.2,0.0,,9.1,874,,,50.0,2021,8,1
214,031004A002,천안시 성환읍,2021-08-02,25.6,28.4,24.1,91.7,,0.0,17.4,206.6,,7.9,483,,,49.7,2021,8,2
215,031004A002,천안시 성환읍,2021-08-03,26.9,32.1,23.8,89.0,286.7,0.0,1.8,0.0,,14.9,920,,,50.0,2021,8,3
216,031004A002,천안시 성환읍,2021-08-04,28.1,33.4,24.3,80.7,267.5,0.0,1.5,0.0,,21.9,491,,,50.0,2021,8,4
217,031004A002,천안시 성환읍,2021-08-05,28.4,33.9,24.1,79.1,285.7,0.0,1.5,0.0,,20.3,218,,,50.0,2021,8,5
218,031004A002,천안시 성환읍,2021-08-06,27.8,35.1,24.1,79.0,282.3,0.1,1.8,0.0,,19.1,34,,,50.0,2021,8,6
219,031004A002,천안시 성환읍,2021-08-07,26.6,31.8,22.5,81.3,270.9,0.4,6.3,0.0,,19.9,154,,,50.0,2021,8,7
220,031004A002,천안시 성환읍,2021-08-08,25.8,31.0,23.1,87.6,88.1,0.4,9.6,0.0,,11.9,872,,,50.0,2021,8,8
221,031004A002,천안시 성환읍,2021-08-09,26.5,32.7,21.3,77.3,14.4,0.1,4.6,0.0,,21.0,545,,,50.0,2021,8,9
222,031004A002,천안시 성환읍,2021-08-10,25.9,31.0,21.7,77.2,148.4,0.1,6.9,0.0,,18.5,67,,,50.0,2021,8,10
223,031004A002,천안시 성환읍,2021-08-11,26.6,33.5,21.7,79.1,125.2,0.0,3.2,0.0,,22.2,473,,,50.0,2021,8,11
224,031004A002,천안시 성환읍,2021-08-12,26.6,32.2,22.5,80.0,180.5,0.0,5.7,0.0,,15.0,461,,,50.0,2021,8,12
225,031004A002,천안시 성환읍,2021-08-13,25.6,29.2,22.3,83.1,,0.0,0.5,0.0,,11.3,347,,,50.0,2021,8,13
226,031004A002,천안시 성환읍,2021-08-14,24.8,28.8,21.2,79.4,84.1,0.3,5.9,0.0,,14.2,625,,,50.0,2021,8,14
227,031004A002,천안시 성환읍,2021-08-15,25.3,31.7,19.8,73.6,81.3,0.1,5.1,0.0,,23.3,339,,,50.0,2021,8,15
228,031004A002,천안시 성환읍,2021-08-16,24.8,29.5,20.9,77.7,,0.0,1.4,0.0,,17.8,419,,,50.0,2021,8,16
229,031004A002,천안시 성환읍,2021-08-17,24.3,29.3,20.2,75.1,108.4,0.1,6.6,0.0,,19.0,102,,,50.0,2021,8,17
230,031004A002,천안시 성환읍,2021-08-18,22.8,30.3,19.3,84.2,51.3,0.6,9.8,0.0,,17.2,849,,,50.0,2021,8,18
231,031004A002,천안시 성환읍,2021-08-19,23.7,29.4,18.8,77.9,86.8,0.0,6.0,0.0,,17.5,520,,,50.0,2021,8,19
232,031004A002,천안시 성환읍,2021-08-20,24.9,30.4,19.4,80.4,157.7,0.1,8.9,0.0,,17.8,560,,,50.0,2021,8,20
233,031004A002,천안시 성환읍,2021-08-21,23.8,28.9,22.1,89.1,205.9,2.4,12.1,0.0,,9.6,815,,,50.0,2021,8,21
234,031004A002,천안시 성환읍,2021-08-22,24.0,27.2,21.1,86.6,265.1,1.1,6.9,0.0,,10.4,169,,,50.0,2021,8,22
235,031004A002,천안시 성환읍,2021-08-23,21.7,24.1,20.2,96.7,87.7,0.2,5.9,0.0,,3.3,1346,,,50.0,2021,8,23
236,031004A002,천안시 성환읍,2021-08-24,24.3,28.9,21.1,90.4,208.1,1.4,10.2,0.0,,9.3,851,,,50.0,2021,8,24
237,031004A002,천안시 성환읍,2021-08-25,23.5,25.4,21.4,95.2,187.5,0.1,5.0,0.0,,5.6,1160,,,50.0,2021,8,25
238,031004A002,천안시 성환읍,2021-08-26,24.5,28.4,20.6,90.2,178.7,0.3,5.1,0.0,,9.4,546,,,50.0,2021,8,26
239,031004A002,천안시 성환읍,2021-08-27,21.7,24.0,19.1,95.8,297.1,0.1,9.0,0.0,,3.2,1056,,,50.0,2021,8,27
240,031004A002,천안시 성환읍,2021-08-28,22.4,27.2,19.1,89.3,208.1,0.2,2.9,0.0,,12.4,593,,,50.0,2021,8,28
241,031004A002,천안시 성환읍,2021-08-29,21.8,27.4,18.1,88.0,304.4,0.3,4.8,0.0,,15.4,629,,,50.0,2021,8,29
242,031004A002,천안시 성환읍,2021-08-30,22.6,26.7,19.5,90.6,349.3,0.0,1.4,4.5,,4.3,458,,,50.0,2021,8,30
243,031004A002,천안시 성환읍,2021-08-31,21.5,24.8,18.7,94.8,67.1,0.6,8.4,15.0,,4.7,792,,,50.0,2021,8,31
