no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,031004A002,천안시 성환읍,2021-07-01,25.7,31.9,20.1,76.9,,0.0,5.5,0.0,,19.5,328,,,50.0,2021,7,1
183,031004A002,천안시 성환읍,2021-07-02,25.4,30.3,21.5,77.3,,0.0,5.7,0.0,,16.7,399,,,50.0,2021,7,2
184,031004A002,천안시 성환읍,2021-07-03,22.7,26.0,20.8,83.9,92.8,1.8,9.9,0.0,,6.8,541,,,50.0,2021,7,3
185,031004A002,천안시 성환읍,2021-07-04,22.8,25.5,21.0,89.2,219.6,2.0,9.7,0.0,,4.9,528,,,50.0,2021,7,4
186,031004A002,천안시 성환읍,2021-07-05,23.5,27.5,20.3,83.5,213.0,0.3,4.2,0.0,,13.1,92,,,50.0,2021,7,5
187,031004A002,천안시 성환읍,2021-07-06,24.7,29.5,20.6,85.2,209.3,0.1,5.3,0.0,,13.8,716,,,50.0,2021,7,6
188,031004A002,천안시 성환읍,2021-07-07,25.6,29.1,22.4,88.9,173.7,0.0,3.8,0.0,,12.1,592,,,50.0,2021,7,7
189,031004A002,천안시 성환읍,2021-07-08,25.9,31.8,22.3,83.8,272.2,0.9,7.1,0.0,,21.3,489,,,50.0,2021,7,8
190,031004A002,천안시 성환읍,2021-07-09,25.1,29.2,21.7,84.1,296.3,0.0,5.4,0.0,,19.1,0,,,50.0,2021,7,9
191,031004A002,천안시 성환읍,2021-07-10,25.6,29.5,21.7,85.0,254.9,1.0,8.4,0.0,,17.7,454,,,50.0,2021,7,10
192,031004A002,천안시 성환읍,2021-07-11,25.6,29.1,22.5,88.7,86.6,0.4,11.6,0.0,,10.7,410,,,50.0,2021,7,11
193,031004A002,천안시 성환읍,2021-07-12,26.5,32.1,21.6,86.0,84.9,0.0,3.2,0.0,,19.7,420,,,50.0,2021,7,12
194,031004A002,천안시 성환읍,2021-07-13,28.2,32.8,23.5,82.0,161.5,0.1,5.9,0.0,,18.6,429,,,50.0,2021,7,13
195,031004A002,천안시 성환읍,2021-07-14,28.5,33.3,23.8,79.5,182.2,0.1,5.6,0.0,,20.5,517,,,50.0,2021,7,14
196,031004A002,천안시 성환읍,2021-07-15,28.0,34.2,23.1,80.4,319.9,0.7,6.9,0.0,,19.0,499,,,50.0,2021,7,15
197,031004A002,천안시 성환읍,2021-07-16,27.5,35.2,22.1,78.7,112.0,0.2,6.7,0.0,,24.9,580,,,50.0,2021,7,16
198,031004A002,천안시 성환읍,2021-07-17,26.4,31.4,21.9,79.9,113.5,0.1,6.9,0.0,,18.8,528,,,50.0,2021,7,17
199,031004A002,천안시 성환읍,2021-07-18,27.2,33.1,22.5,77.6,239.3,0.0,9.2,0.0,,22.3,519,,,50.0,2021,7,18
200,031004A002,천안시 성환읍,2021-07-19,26.4,32.0,23.0,83.5,78.4,0.1,7.0,0.0,,16.4,605,,,50.0,2021,7,19
201,031004A002,천안시 성환읍,2021-07-20,27.5,31.4,23.4,83.4,,0.0,0.5,0.0,,16.5,328,,,50.0,2021,7,20
202,031004A002,천안시 성환읍,2021-07-21,28.6,34.2,23.1,76.4,77.2,0.2,1.1,0.0,,26.4,420,,,50.0,2021,7,21
203,031004A002,천안시 성환읍,2021-07-22,28.4,35.2,22.8,73.7,102.0,0.1,5.2,0.0,,26.2,108,,,50.0,2021,7,22
204,031004A002,천안시 성환읍,2021-07-23,28.8,35.2,23.2,71.5,115.7,0.0,1.1,0.0,,24.6,0,,,50.0,2021,7,23
205,031004A002,천안시 성환읍,2021-07-24,29.0,35.1,24.0,73.7,151.3,0.0,1.0,0.0,,24.2,274,,,50.0,2021,7,24
206,031004A002,천안시 성환읍,2021-07-25,28.3,33.5,23.9,74.0,,0.0,1.5,0.0,,22.2,85,,,50.0,2021,7,25
207,031004A002,천안시 성환읍,2021-07-26,28.8,33.9,24.0,69.5,148.6,0.0,1.5,0.0,,23.7,0,,,50.0,2021,7,26
208,031004A002,천안시 성환읍,2021-07-27,28.6,35.1,23.3,73.0,272.0,0.1,1.3,0.0,,23.7,326,,,50.0,2021,7,27
209,031004A002,천안시 성환읍,2021-07-28,29.3,35.1,24.7,73.0,267.4,0.1,5.4,0.0,,23.6,0,,,50.0,2021,7,28
210,031004A002,천안시 성환읍,2021-07-29,28.3,34.0,24.1,78.7,270.2,0.2,6.5,0.0,,20.2,346,,,50.0,2021,7,29
211,031004A002,천안시 성환읍,2021-07-30,29.2,35.4,24.4,72.8,215.1,0.1,5.9,0.0,,22.2,136,,,50.0,2021,7,30
212,031004A002,천안시 성환읍,2021-07-31,28.8,34.1,25.2,79.2,152.9,0.0,5.7,0.0,,22.2,444,,,50.0,2021,7,31
