no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,031004A002,천안시 성환읍,2021-10-01,20.3,28.5,12.3,86.7,272.9,0.8,22.5,17.0,,16.3,668,,,50.0,2021,10,1
275,031004A002,천안시 성환읍,2021-10-02,19.5,27.1,14.1,85.1,198.1,0.4,6.7,3.0,,17.2,642,,,50.0,2021,10,2
276,031004A002,천안시 성환읍,2021-10-03,20.4,30.1,13.8,81.9,227.1,0.0,2.7,0.0,,16.0,602,,,50.0,2021,10,3
277,031004A002,천안시 성환읍,2021-10-04,21.4,27.6,15.1,84.0,214.9,1.2,10.2,0.0,,8.3,478,,,50.0,2021,10,4
278,031004A002,천안시 성환읍,2021-10-05,22.8,27.8,17.9,82.1,232.3,0.6,7.9,0.0,,15.7,81,,,50.0,2021,10,5
279,031004A002,천안시 성환읍,2021-10-06,20.6,23.5,18.1,94.2,73.9,0.7,6.3,0.0,,6.9,842,,,50.0,2021,10,6
280,031004A002,천안시 성환읍,2021-10-07,20.0,23.0,18.3,92.4,253.8,0.0,4.4,1.5,,5.2,877,,,50.0,2021,10,7
281,031004A002,천안시 성환읍,2021-10-08,19.5,21.8,17.6,95.0,,0.0,0.6,2.0,,4.2,1276,,,50.0,2021,10,8
282,031004A002,천안시 성환읍,2021-10-09,21.7,27.4,18.8,87.3,85.4,0.1,4.5,0.0,,12.5,641,,,50.0,2021,10,9
283,031004A002,천안시 성환읍,2021-10-10,21.0,27.6,15.7,90.2,259.0,0.7,8.9,12.0,,7.5,878,,,50.0,2021,10,10
284,031004A002,천안시 성환읍,2021-10-11,16.5,19.4,13.4,79.5,326.3,0.2,4.4,0.0,,10.3,523,,,50.0,2021,10,11
285,031004A002,천안시 성환읍,2021-10-12,16.7,17.7,15.5,80.0,92.7,1.5,7.0,0.0,,3.4,18,,,50.0,2021,10,12
286,031004A002,천안시 성환읍,2021-10-13,18.2,24.8,13.5,78.2,108.1,0.3,7.1,0.0,,15.0,0,,,50.0,2021,10,13
287,031004A002,천안시 성환읍,2021-10-14,17.6,24.3,12.5,85.1,263.5,0.0,6.0,0.0,,13.9,463,,,50.0,2021,10,14
288,031004A002,천안시 성환읍,2021-10-15,18.0,21.8,15.2,90.1,,0.0,0.4,1.0,,6.4,1007,,,50.0,2021,10,15
289,031004A002,천안시 성환읍,2021-10-16,12.0,17.4,5.0,57.0,292.6,2.0,9.1,1.0,,6.3,426,,,50.0,2021,10,16
290,031004A002,천안시 성환읍,2021-10-17,5.1,11.1,0.8,52.4,282.1,1.9,7.6,0.0,,18.0,0,,,50.0,2021,10,17
291,031004A002,천안시 성환읍,2021-10-18,8.0,17.0,-0.7,72.7,143.6,0.1,5.1,0.0,,16.0,95,,,50.0,2021,10,18
292,031004A002,천안시 성환읍,2021-10-19,10.8,16.3,4.2,79.6,273.6,1.2,9.7,11.0,,13.7,600,,,50.0,2021,10,19
293,031004A002,천안시 성환읍,2021-10-20,7.8,16.0,1.1,77.1,,0.0,0.6,0.0,,16.3,216,,,50.0,2021,10,20
294,031004A002,천안시 성환읍,2021-10-21,8.0,16.0,1.7,79.7,,0.0,0.7,0.0,,13.9,382,,,50.0,2021,10,21
295,031004A002,천안시 성환읍,2021-10-22,8.2,17.4,1.1,77.1,308.7,0.0,6.3,0.0,,14.4,441,,,50.0,2021,10,22
296,031004A002,천안시 성환읍,2021-10-23,8.8,18.5,1.7,74.9,269.0,0.1,5.8,0.0,,15.3,609,,,50.0,2021,10,23
297,031004A002,천안시 성환읍,2021-10-24,9.1,18.5,1.8,78.7,267.8,0.4,4.1,0.0,,15.1,647,,,50.0,2021,10,24
298,031004A002,천안시 성환읍,2021-10-25,9.3,18.5,2.7,79.1,280.1,0.4,5.6,0.0,,14.8,671,,,50.0,2021,10,25
299,031004A002,천안시 성환읍,2021-10-26,10.3,18.7,2.9,81.8,278.1,0.3,8.7,0.0,,12.7,725,,,50.0,2021,10,26
300,031004A002,천안시 성환읍,2021-10-27,11.3,18.3,4.2,78.5,266.5,1.3,7.6,0.5,,14.3,775,,,50.0,2021,10,27
301,031004A002,천안시 성환읍,2021-10-28,9.4,20.3,1.5,74.1,,0.0,0.8,0.0,,15.5,693,,,50.0,2021,10,28
302,031004A002,천안시 성환읍,2021-10-29,12.0,20.3,6.3,70.7,111.7,0.4,5.3,0.0,,13.3,132,,,50.0,2021,10,29
303,031004A002,천안시 성환읍,2021-10-30,11.9,18.7,7.2,77.1,149.7,0.2,3.2,0.0,,7.5,320,,,50.0,2021,10,30
304,031004A002,천안시 성환읍,2021-10-31,11.8,20.5,5.6,84.9,267.6,0.2,4.9,0.0,,10.8,848,,,50.0,2021,10,31
