no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,031004A002,천안시 성환읍,2021-09-01,21.2,22.8,19.7,96.0,69.0,0.7,6.2,72.0,,5.5,542,,,50.0,2021,9,1
245,031004A002,천안시 성환읍,2021-09-02,22.6,26.9,19.9,84.6,86.1,0.1,4.6,0.0,,14.1,367,,,50.0,2021,9,2
246,031004A002,천안시 성환읍,2021-09-03,23.4,29.3,19.5,76.9,70.6,0.1,5.4,0.0,,21.8,0,,,50.0,2021,9,3
247,031004A002,천안시 성환읍,2021-09-04,21.6,27.5,16.3,77.0,78.5,0.1,6.5,0.0,,18.9,0,,,50.0,2021,9,4
248,031004A002,천안시 성환읍,2021-09-05,20.8,25.5,15.7,81.9,69.5,0.0,5.8,0.5,,10.5,381,,,50.0,2021,9,5
249,031004A002,천안시 성환읍,2021-09-06,20.2,26.0,17.5,85.2,90.5,0.4,7.3,34.0,,8.8,925,,,50.0,2021,9,6
250,031004A002,천안시 성환읍,2021-09-07,21.0,24.0,18.0,93.0,130.6,0.8,6.9,3.5,,4.4,1378,,,50.0,2021,9,7
251,031004A002,천안시 성환읍,2021-09-08,21.4,27.1,16.8,86.1,268.3,0.2,6.1,0.0,,17.3,681,,,50.0,2021,9,8
252,031004A002,천안시 성환읍,2021-09-09,21.8,29.4,15.5,84.9,59.7,0.1,4.3,0.0,,18.3,609,,,50.0,2021,9,9
253,031004A002,천안시 성환읍,2021-09-10,22.4,29.4,18.0,86.8,260.3,0.1,5.7,0.0,,16.0,687,,,50.0,2021,9,10
254,031004A002,천안시 성환읍,2021-09-11,23.4,30.6,17.9,83.0,256.9,0.1,5.0,0.0,,20.9,602,,,50.0,2021,9,11
255,031004A002,천안시 성환읍,2021-09-12,22.6,30.4,17.5,83.9,295.5,0.1,4.5,0.0,,19.4,738,,,50.0,2021,9,12
256,031004A002,천안시 성환읍,2021-09-13,22.8,28.8,18.4,80.9,92.6,0.1,6.1,0.0,,19.1,515,,,50.0,2021,9,13
257,031004A002,천안시 성환읍,2021-09-14,21.0,26.2,16.3,75.2,80.6,0.1,7.0,0.0,,14.5,138,,,50.0,2021,9,14
258,031004A002,천안시 성환읍,2021-09-15,20.9,28.5,14.3,73.6,91.1,2.0,10.6,0.0,,20.7,351,,,50.0,2021,9,15
259,031004A002,천안시 성환읍,2021-09-16,20.3,27.0,13.1,77.7,94.1,1.1,6.8,0.0,,16.9,339,,,50.0,2021,9,16
260,031004A002,천안시 성환읍,2021-09-17,20.2,25.0,15.5,88.1,91.0,1.2,7.8,0.5,,10.8,916,,,50.0,2021,9,17
261,031004A002,천안시 성환읍,2021-09-18,20.4,28.1,13.3,81.4,71.2,0.1,6.1,0.0,,20.3,712,,,50.0,2021,9,18
262,031004A002,천안시 성환읍,2021-09-19,21.5,28.3,16.1,80.9,85.2,0.1,4.8,0.0,,17.5,673,,,50.0,2021,9,19
263,031004A002,천안시 성환읍,2021-09-20,21.6,27.2,16.0,77.1,96.2,0.5,8.3,0.0,,18.5,420,,,50.0,2021,9,20
264,031004A002,천안시 성환읍,2021-09-21,21.7,26.5,17.7,88.2,212.2,1.1,9.2,36.0,,10.0,664,,,50.0,2021,9,21
265,031004A002,천안시 성환읍,2021-09-22,20.1,25.2,16.5,87.6,268.6,1.4,14.3,47.0,,13.5,769,,,50.0,2021,9,22
266,031004A002,천안시 성환읍,2021-09-23,19.2,25.1,13.9,80.0,278.1,0.9,9.2,225.7,,18.0,471,,,49.7,2021,9,23
267,031004A002,천안시 성환읍,2021-09-24,19.3,26.4,13.1,81.9,88.0,0.8,26.4,0.0,,17.4,495,,,50.0,2021,9,24
268,031004A002,천안시 성환읍,2021-09-25,19.2,22.7,14.8,86.1,74.5,0.1,6.0,0.0,,7.1,387,,,50.0,2021,9,25
269,031004A002,천안시 성환읍,2021-09-26,20.7,26.3,16.0,80.0,89.2,1.0,6.1,0.0,,15.9,5,,,50.0,2021,9,26
270,031004A002,천안시 성환읍,2021-09-27,20.3,26.4,15.9,81.8,90.2,0.7,5.8,0.5,,12.5,428,,,50.0,2021,9,27
271,031004A002,천안시 성환읍,2021-09-28,20.7,24.4,18.4,84.6,109.0,0.7,5.7,1.5,,8.4,935,,,50.0,2021,9,28
272,031004A002,천안시 성환읍,2021-09-29,20.6,22.6,17.7,96.2,275.4,0.1,5.7,19.5,,3.9,1400,,,50.0,2021,9,29
273,031004A002,천안시 성환읍,2021-09-30,20.1,27.0,16.2,88.1,269.6,0.0,4.3,0.0,,17.8,703,,,50.0,2021,9,30
