no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,031004A002,천안시 성환읍,2021-05-01,10.4,14.3,8.3,82.1,270.4,3.1,12.0,2.0,,11.2,618,,,50.0,2021,5,1
122,031004A002,천안시 성환읍,2021-05-02,11.4,17.5,6.5,75.1,271.7,2.0,7.8,1.5,,24.5,494,,,50.0,2021,5,2
123,031004A002,천안시 성환읍,2021-05-03,12.3,21.3,3.7,71.6,273.5,1.1,8.3,0.5,,24.7,428,,,50.0,2021,5,3
124,031004A002,천안시 성환읍,2021-05-04,15.7,21.1,9.8,80.0,144.6,1.6,7.5,9.0,,6.1,604,,,50.0,2021,5,4
125,031004A002,천안시 성환읍,2021-05-05,13.9,18.4,6.6,65.2,265.9,4.3,18.4,0.5,,26.7,262,,,50.0,2021,5,5
126,031004A002,천안시 성환읍,2021-05-06,13.7,23.2,4.2,59.9,245.8,1.1,9.2,0.5,,19.4,326,,,50.0,2021,5,6
127,031004A002,천안시 성환읍,2021-05-07,13.5,18.7,8.8,66.3,249.9,3.0,13.6,2.5,,15.7,64,,,50.0,2021,5,7
128,031004A002,천안시 성환읍,2021-05-08,14.1,22.4,6.4,67.4,243.3,2.7,14.5,0.0,,22.3,153,,,50.0,2021,5,8
129,031004A002,천안시 성환읍,2021-05-09,14.2,21.3,6.5,60.1,270.2,2.7,11.4,0.0,,26.9,130,,,50.0,2021,5,9
130,031004A002,천안시 성환읍,2021-05-10,11.2,13.6,8.1,88.9,88.7,0.7,6.4,22.5,,3.3,957,,,50.0,2021,5,10
131,031004A002,천안시 성환읍,2021-05-11,17.5,23.3,11.8,59.5,99.3,3.4,9.8,0.5,,21.0,276,,,50.0,2021,5,11
132,031004A002,천안시 성환읍,2021-05-12,19.9,26.9,12.8,49.3,90.7,1.9,7.4,0.0,,25.2,9,,,50.0,2021,5,12
133,031004A002,천안시 성환읍,2021-05-13,20.9,29.1,13.5,64.1,278.9,0.5,6.6,0.0,,21.9,67,,,50.0,2021,5,13
134,031004A002,천안시 성환읍,2021-05-14,24.8,30.5,19.5,59.0,266.0,1.9,7.9,0.0,,10.1,0,,,50.0,2021,5,14
135,031004A002,천안시 성환읍,2021-05-15,21.2,25.2,18.6,87.3,87.2,1.1,6.4,0.0,,8.6,1003,,,50.0,2021,5,15
136,031004A002,천안시 성환읍,2021-05-16,20.1,21.9,16.0,98.1,242.7,0.2,8.0,0.0,,2.4,1429,,,50.0,2021,5,16
137,031004A002,천안시 성환읍,2021-05-17,15.6,16.5,14.5,94.4,266.3,1.4,6.6,0.0,,5.0,805,,,50.0,2021,5,17
138,031004A002,천안시 성환읍,2021-05-18,18.6,23.4,14.2,71.8,272.2,0.3,6.1,0.0,,20.0,0,,,50.0,2021,5,18
139,031004A002,천안시 성환읍,2021-05-19,19.2,25.7,11.6,66.3,268.3,0.4,7.1,0.0,,25.8,188,,,50.0,2021,5,19
140,031004A002,천안시 성환읍,2021-05-20,17.6,22.1,15.2,78.2,97.9,1.2,10.8,0.0,,4.9,565,,,50.0,2021,5,20
141,031004A002,천안시 성환읍,2021-05-21,15.0,16.4,13.2,95.9,263.2,1.9,7.1,0.0,,4.5,1430,,,50.0,2021,5,21
142,031004A002,천안시 성환읍,2021-05-22,17.1,22.9,11.8,77.6,270.4,1.3,8.0,0.0,,25.5,551,,,50.0,2021,5,22
143,031004A002,천안시 성환읍,2021-05-23,18.8,25.6,12.1,73.0,273.4,0.1,6.4,0.0,,17.2,148,,,50.0,2021,5,23
144,031004A002,천안시 성환읍,2021-05-24,17.8,23.3,14.2,75.2,268.0,1.3,8.2,0.0,,20.5,0,,,50.0,2021,5,24
145,031004A002,천안시 성환읍,2021-05-25,15.3,18.9,12.4,75.6,266.3,2.8,12.6,0.0,,20.6,494,,,50.0,2021,5,25
146,031004A002,천안시 성환읍,2021-05-26,16.7,24.2,10.3,71.3,193.8,1.1,7.8,0.0,,14.1,361,,,50.0,2021,5,26
147,031004A002,천안시 성환읍,2021-05-27,15.9,19.3,12.5,85.1,252.4,1.7,9.9,0.0,,9.0,321,,,50.0,2021,5,27
148,031004A002,천안시 성환읍,2021-05-28,14.3,20.1,11.4,88.2,244.2,2.7,10.2,0.0,,8.9,752,,,50.0,2021,5,28
149,031004A002,천안시 성환읍,2021-05-29,17.0,22.5,11.9,71.6,272.9,1.8,8.6,0.0,,19.8,15,,,50.0,2021,5,29
150,031004A002,천안시 성환읍,2021-05-30,18.7,27.8,11.5,73.5,355.0,0.4,14.7,0.0,,25.1,573,,,50.0,2021,5,30
151,031004A002,천안시 성환읍,2021-05-31,20.2,23.8,17.1,72.8,143.3,0.2,5.6,0.0,,15.4,465,,,50.0,2021,5,31
