no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,031004A002,천안시 성환읍,2021-11-01,10.6,17.2,6.1,87.1,279.2,0.5,8.4,0.0,,10.3,949,,,50.0,2021,11,1
306,031004A002,천안시 성환읍,2021-11-02,10.4,16.8,5.9,82.1,270.3,0.7,6.9,0.0,,10.8,668,,,50.0,2021,11,2
307,031004A002,천안시 성환읍,2021-11-03,10.0,16.9,3.3,82.6,272.8,0.7,7.5,0.0,,11.9,632,,,50.0,2021,11,3
308,031004A002,천안시 성환읍,2021-11-04,11.4,18.6,6.3,88.7,136.2,0.0,3.4,5.0,,9.5,796,,,50.0,2021,11,4
309,031004A002,천안시 성환읍,2021-11-05,10.9,20.0,5.6,80.3,91.5,0.0,3.2,0.0,,11.9,661,,,50.0,2021,11,5
310,031004A002,천안시 성환읍,2021-11-06,12.1,21.2,6.1,72.0,97.6,0.2,3.4,0.0,,12.7,36,,,50.0,2021,11,6
311,031004A002,천안시 성환읍,2021-11-07,13.4,21.9,5.9,69.9,108.6,1.8,9.9,0.0,,11.8,379,,,50.0,2021,11,7
312,031004A002,천안시 성환읍,2021-11-08,10.1,16.4,5.6,81.5,252.3,3.7,12.6,26.0,,3.0,741,,,50.0,2021,11,8
313,031004A002,천안시 성환읍,2021-11-09,6.0,8.8,4.6,91.2,262.2,1.6,13.2,27.5,,4.3,1320,,,50.0,2021,11,9
314,031004A002,천안시 성환읍,2021-11-10,4.4,7.1,1.1,88.3,275.6,0.1,71.6,230.7,,4.4,1181,,,50.0,2021,11,10
315,031004A002,천안시 성환읍,2021-11-11,5.9,10.6,1.4,74.5,274.0,0.7,28.5,0.0,,9.4,721,,,50.0,2021,11,11
316,031004A002,천안시 성환읍,2021-11-12,5.1,9.3,0.4,69.1,268.0,1.0,9.2,0.0,,12.3,0,,,50.0,2021,11,12
317,031004A002,천안시 성환읍,2021-11-13,6.2,13.7,-0.6,81.2,113.4,0.1,4.8,0.0,,11.0,414,,,50.0,2021,11,13
318,031004A002,천안시 성환읍,2021-11-14,10.1,16.5,5.3,78.3,256.3,1.0,7.7,0.0,,10.7,553,,,50.0,2021,11,14
319,031004A002,천안시 성환읍,2021-11-15,7.9,15.1,1.8,81.1,,0.0,2.3,0.0,,10.8,773,,,50.0,2021,11,15
320,031004A002,천안시 성환읍,2021-11-16,6.5,13.6,1.2,79.6,130.3,0.0,5.5,0.0,,11.6,739,,,50.0,2021,11,16
321,031004A002,천안시 성환읍,2021-11-17,5.6,12.6,-0.2,77.8,264.4,0.0,5.9,0.0,,12.0,611,,,50.0,2021,11,17
322,031004A002,천안시 성환읍,2021-11-18,9.2,16.8,1.7,80.8,222.7,1.1,9.3,0.0,,8.9,438,,,50.0,2021,11,18
323,031004A002,천안시 성환읍,2021-11-19,11.1,18.2,4.4,89.9,188.3,0.0,6.5,0.0,,7.6,858,,,50.0,2021,11,19
324,031004A002,천안시 성환읍,2021-11-20,9.3,14.4,4.5,94.8,,0.0,0.2,0.0,,6.1,1076,,,50.0,2021,11,20
325,031004A002,천안시 성환읍,2021-11-21,8.4,14.2,4.3,90.7,271.1,0.2,12.1,0.0,,3.8,1090,,,50.0,2021,11,21
326,031004A002,천안시 성환읍,2021-11-22,4.4,8.9,0.9,73.3,286.2,3.3,13.9,0.0,,6.9,594,,,50.0,2021,11,22
327,031004A002,천안시 성환읍,2021-11-23,-0.1,1.5,-3.0,81.8,302.3,0.7,6.3,0.0,,5.9,569,,,50.0,2021,11,23
328,031004A002,천안시 성환읍,2021-11-24,3.1,8.3,-1.2,79.8,269.7,0.1,6.7,0.0,,4.3,1203,,,50.0,2021,11,24
329,031004A002,천안시 성환읍,2021-11-25,5.1,11.5,-0.7,79.7,271.9,0.4,7.9,0.0,,10.7,768,,,50.0,2021,11,25
330,031004A002,천안시 성환읍,2021-11-26,2.4,9.4,-3.2,74.6,276.0,0.1,7.0,0.0,,11.7,204,,,50.0,2021,11,26
331,031004A002,천안시 성환읍,2021-11-27,1.3,9.0,-3.8,76.8,,0.0,0.4,0.0,,12.5,301,,,50.0,2021,11,27
332,031004A002,천안시 성환읍,2021-11-28,2.4,11.9,-4.2,74.1,,0.0,0.7,0.0,,11.0,314,,,50.0,2021,11,28
333,031004A002,천안시 성환읍,2021-11-29,4.7,14.4,-2.1,80.0,,0.0,1.9,0.0,,9.2,357,,,50.0,2021,11,29
334,031004A002,천안시 성환읍,2021-11-30,5.6,10.3,2.4,86.3,270.9,3.1,14.5,0.0,,0.8,866,,,50.0,2021,11,30
