no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,5798240.0,부안군 계화면,2017-01-01,4.0,11.1,-0.4,93.0,156.1,1.3,16.9,0.0,,10.5,0,2.7,3.3,,2017,1,1
2,5798240.0,부안군 계화면,2017-01-02,5.1,11.1,0.5,97.5,248.1,1.7,7.2,0.0,,5.0,0,3.9,4.2,,2017,1,2
3,5798240.0,부안군 계화면,2017-01-03,3.7,9.0,-0.8,93.4,275.9,1.3,4.2,0.0,,11.7,0,2.0,4.4,,2017,1,3
4,5798240.0,부안군 계화면,2017-01-04,3.3,9.6,-0.8,97.0,294.0,1.4,9.1,0.0,,7.6,1,2.0,4.1,,2017,1,4
5,5798240.0,부안군 계화면,2017-01-05,3.8,8.4,-0.6,92.6,89.1,1.2,8.6,0.0,,5.4,50,2.7,4.1,,2017,1,5
6,5798240.0,부안군 계화면,2017-01-06,6.7,11.9,2.9,90.5,51.4,1.6,4.2,0.0,,11.4,122,5.4,5.7,,2017,1,6
7,5798240.0,부안군 계화면,2017-01-07,4.4,9.3,-0.4,96.2,82.9,1.0,10.0,0.0,,6.6,407,3.3,4.9,,2017,1,7
8,5798240.0,부안군 계화면,2017-01-08,7.7,12.6,5.2,89.6,298.0,2.3,7.6,0.0,,10.1,7,7.0,6.4,,2017,1,8
9,5798240.0,부안군 계화면,2017-01-09,5.2,7.2,0.1,83.2,300.4,5.3,12.3,0.0,,9.6,118,4.1,6.2,,2017,1,9
10,5798240.0,부안군 계화면,2017-01-10,2.2,5.6,0.0,80.6,315.4,3.3,25.1,0.0,,9.3,167,1.5,4.5,,2017,1,10
11,5798240.0,부안군 계화면,2017-01-11,-0.9,3.2,-4.3,78.1,99.1,2.3,14.3,0.0,,11.2,439,-1.5,3.1,,2017,1,11
12,5798240.0,부안군 계화면,2017-01-12,2.4,7.6,-2.4,88.0,286.6,3.2,11.4,1.5,,9.0,539,1.0,3.3,,2017,1,12
13,5798240.0,부안군 계화면,2017-01-13,-0.6,4.6,-3.5,89.7,314.7,3.6,13.9,0.0,,6.4,146,-1.6,2.6,,2017,1,13
14,5798240.0,부안군 계화면,2017-01-14,-2.5,-0.7,-4.8,73.5,341.6,4.8,10.9,0.0,,12.1,0,-3.3,2.4,,2017,1,14
15,5798240.0,부안군 계화면,2017-01-15,-3.4,1.1,-7.5,73.4,354.4,2.1,6.8,0.0,,13.9,0,-4.0,1.5,,2017,1,15
16,5798240.0,부안군 계화면,2017-01-16,-2.4,3.1,-7.1,80.4,44.4,1.4,4.6,0.0,,14.1,0,-3.4,1.2,,2017,1,16
17,5798240.0,부안군 계화면,2017-01-17,-1.6,4.3,-5.7,86.9,105.5,0.9,8.1,0.0,,9.5,23,-2.8,1.0,,2017,1,17
18,5798240.0,부안군 계화면,2017-01-18,0.7,6.1,-3.2,86.7,34.8,0.9,3.9,0.0,,8.2,0,-0.6,1.1,,2017,1,18
19,5798240.0,부안군 계화면,2017-01-19,0.4,4.9,-3.1,89.1,285.2,1.7,6.3,0.0,,12.3,72,-0.9,1.2,,2017,1,19
20,5798240.0,부안군 계화면,2017-01-20,0.0,3.3,-3.7,88.7,302.0,7.4,36.6,0.5,,8.1,107,-1.5,1.3,,2017,1,20
21,5798240.0,부안군 계화면,2017-01-21,-0.9,2.8,-3.4,93.7,186.8,2.1,13.6,1.5,,6.2,644,-1.7,1.4,,2017,1,21
22,5798240.0,부안군 계화면,2017-01-22,-1.8,2.7,-4.7,92.0,317.2,5.4,35.3,1.0,,8.9,265,-2.7,1.5,,2017,1,22
23,5798240.0,부안군 계화면,2017-01-23,-4.1,-1.1,-7.3,90.2,326.5,2.2,9.7,0.5,,10.4,68,-4.8,1.7,,2017,1,23
24,5798240.0,부안군 계화면,2017-01-24,-3.6,1.9,-10.2,89.1,203.4,1.6,10.5,1.5,,14.0,0,-4.6,1.7,,2017,1,24
25,5798240.0,부안군 계화면,2017-01-25,-2.6,3.1,-7.2,87.9,16.1,1.5,6.9,0.0,,13.8,0,-3.7,1.5,,2017,1,25
26,5798240.0,부안군 계화면,2017-01-26,-0.8,6.4,-7.5,89.5,153.3,1.8,15.5,0.0,,13.3,0,-1.7,1.4,,2017,1,26
27,5798240.0,부안군 계화면,2017-01-27,2.2,8.1,-1.9,76.9,292.4,5.0,15.3,1.5,,15.1,68,1.2,2.0,,2017,1,27
28,5798240.0,부안군 계화면,2017-01-28,0.9,7.4,-4.4,76.8,64.7,1.5,7.7,0.0,,14.7,0,0.2,1.8,,2017,1,28
29,5798240.0,부안군 계화면,2017-01-29,3.8,6.5,1.9,96.5,351.7,1.9,12.6,5.5,,2.2,289,2.8,2.9,,2017,1,29
30,5798240.0,부안군 계화면,2017-01-30,0.1,3.3,-3.7,80.8,311.5,5.9,37.6,0.0,,10.3,13,-0.8,2.9,,2017,1,30
31,5798240.0,부안군 계화면,2017-01-31,-2.2,1.6,-5.7,81.6,342.3,1.7,6.2,0.0,,15.3,0,-2.7,1.7,,2017,1,31
