no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,712851A001,경산시 자인면,2019-10-01,22.7,25.9,20.5,90.6,156.7,0.4,2.8,0.5,0,3.9,822,23.0,26.2,22.8,2019,10,1
275,712851A001,경산시 자인면,2019-10-02,21.4,24.7,20.3,97.7,87.1,0.6,6.2,112.5,0,1.5,1439,22.0,25.6,28.6,2019,10,2
276,712851A001,경산시 자인면,2019-10-03,23.6,27.9,18.9,82.0,255.9,2.0,10.8,9.0,286,13.2,643,22.9,25.4,30.6,2019,10,3
277,712851A001,경산시 자인면,2019-10-04,22.0,29.5,15.8,82.0,166.0,0.4,3.4,0.0,405,15.8,536,22.6,25.5,28.1,2019,10,4
278,712851A001,경산시 자인면,2019-10-05,21.8,26.7,18.1,75.8,83.0,1.2,7.8,0.0,181,10.2,0,22.2,25.9,27.4,2019,10,5
279,712851A001,경산시 자인면,2019-10-06,17.5,21.1,12.3,66.2,81.5,1.6,7.8,0.0,452,14.4,154,18.2,24.8,26.5,2019,10,6
280,712851A001,경산시 자인면,2019-10-07,15.2,18.4,12.5,91.8,192.7,0.5,2.5,13.5,6,4.6,756,17.3,23.9,26.4,2019,10,7
281,712851A001,경산시 자인면,2019-10-08,13.1,18.0,8.9,72.7,133.9,0.7,3.4,0.0,0,0.0,0,13.5,23.6,28.0,2019,10,8
282,712851A001,경산시 자인면,2019-10-09,13.2,22.8,6.2,68.1,199.8,0.5,3.7,0.0,591,19.1,704,14.8,22.5,27.5,2019,10,9
283,712851A001,경산시 자인면,2019-10-10,15.1,24.5,6.3,72.2,196.6,0.5,4.0,0.0,587,18.4,537,16.3,22.1,26.8,2019,10,10
284,712851A001,경산시 자인면,2019-10-11,18.3,25.1,12.1,70.3,92.0,1.0,7.6,0.0,597,18.0,351,18.4,22.7,26.2,2019,10,11
285,712851A001,경산시 자인면,2019-10-12,18.5,24.1,11.3,62.3,63.1,1.9,12.1,0.0,596,17.9,243,18.2,22.6,25.6,2019,10,12
286,712851A001,경산시 자인면,2019-10-13,14.5,21.2,8.2,73.3,86.6,1.2,8.1,0.0,532,15.7,711,15.4,21.9,25.1,2019,10,13
287,712851A001,경산시 자인면,2019-10-14,14.8,23.5,7.1,76.5,254.6,0.8,7.6,0.0,570,16.8,702,16.1,21.6,24.7,2019,10,14
288,712851A001,경산시 자인면,2019-10-15,14.0,17.9,8.4,76.1,72.3,1.4,8.3,0.0,168,7.1,379,14.4,21.6,24.2,2019,10,15
289,712851A001,경산시 자인면,2019-10-16,11.9,20.8,5.2,80.8,177.5,0.3,3.6,0.0,500,15.3,907,13.6,20.8,23.8,2019,10,16
290,712851A001,경산시 자인면,2019-10-17,13.0,19.6,6.7,82.4,70.4,0.8,5.6,0.0,96,7.4,772,14.0,20.7,23.4,2019,10,17
291,712851A001,경산시 자인면,2019-10-18,13.7,17.6,9.1,93.5,89.7,0.6,4.9,5.0,0,1.4,1046,14.3,20.6,23.2,2019,10,18
292,712851A001,경산시 자인면,2019-10-19,16.7,23.3,11.7,85.3,179.4,0.3,3.0,0.0,317,11.3,690,17.3,21.3,23.3,2019,10,19
293,712851A001,경산시 자인면,2019-10-20,15.0,23.9,9.6,83.5,190.4,0.4,4.8,0.0,389,13.6,1104,16.1,21.2,23.3,2019,10,20
294,712851A001,경산시 자인면,2019-10-21,14.6,22.8,9.0,82.9,81.6,0.9,7.4,0.0,372,13.0,787,15.6,21.1,23.3,2019,10,21
295,712851A001,경산시 자인면,2019-10-22,15.0,22.7,8.9,81.1,92.4,0.8,6.8,0.0,480,13.5,778,15.8,20.9,23.2,2019,10,22
296,712851A001,경산시 자인면,2019-10-23,15.5,20.7,10.4,83.4,77.6,0.7,6.9,0.0,107,7.2,622,16.1,20.9,23.2,2019,10,23
297,712851A001,경산시 자인면,2019-10-24,17.0,20.4,13.9,82.4,62.9,0.8,7.0,0.0,3,4.4,89,17.2,21.2,23.1,2019,10,24
298,712851A001,경산시 자인면,2019-10-25,18.3,25.0,14.3,73.7,199.8,0.5,4.8,0.0,309,11.0,140,18.5,21.6,22.9,2019,10,25
299,712851A001,경산시 자인면,2019-10-26,14.3,19.2,8.7,68.6,268.2,1.4,8.5,0.0,494,14.5,418,14.8,21.2,22.6,2019,10,26
300,712851A001,경산시 자인면,2019-10-27,10.6,17.9,4.7,65.2,258.6,1.1,6.0,0.0,601,16.3,578,11.4,20.0,22.2,2019,10,27
301,712851A001,경산시 자인면,2019-10-28,10.3,20.1,1.2,72.3,202.7,0.6,5.4,0.0,541,14.6,570,11.3,19.1,21.8,2019,10,28
302,712851A001,경산시 자인면,2019-10-29,12.1,20.3,5.5,72.8,263.6,0.8,5.9,0.0,487,11.9,706,12.5,19.3,21.5,2019,10,29
303,712851A001,경산시 자인면,2019-10-30,10.3,19.3,3.7,69.6,260.3,1.0,6.0,0.0,584,15.4,674,10.9,18.9,21.2,2019,10,30
304,712851A001,경산시 자인면,2019-10-31,11.8,21.6,3.5,73.9,245.9,0.9,6.2,0.0,579,14.7,812,11.9,18.6,20.9,2019,10,31
