no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,712851A001,경산시 자인면,2019-03-01,6.5,15.2,-1.2,57.2,242.4,1.0,5.6,0.0,581,27.3,505,6.3,10.3,24.5,2019,3,1
61,712851A001,경산시 자인면,2019-03-02,6.6,15.4,-2.6,64.8,113.8,0.7,5.7,0.0,533,16.9,126,6.6,10.1,24.4,2019,3,2
62,712851A001,경산시 자인면,2019-03-03,9.4,15.7,3.2,61.7,98.9,0.8,5.4,0.0,367,10.5,12,9.6,10.9,24.3,2019,3,3
63,712851A001,경산시 자인면,2019-03-04,9.6,16.6,3.2,59.0,159.7,0.8,5.4,0.0,499,22.2,121,9.6,11.6,24.2,2019,3,4
64,712851A001,경산시 자인면,2019-03-05,8.4,16.5,-0.7,61.0,226.9,0.8,6.1,0.0,367,9.9,506,8.3,11.3,24.0,2019,3,5
65,712851A001,경산시 자인면,2019-03-06,9.9,15.6,7.2,67.6,167.4,0.7,4.1,0.5,271,11.3,327,9.7,11.9,23.9,2019,3,6
66,712851A001,경산시 자인면,2019-03-07,8.5,13.2,2.5,60.5,114.0,1.3,9.5,0.0,314,10.8,15,8.5,12.0,23.7,2019,3,7
67,712851A001,경산시 자인면,2019-03-08,7.3,16.5,-2.1,59.8,218.9,0.8,6.0,0.0,591,30.5,521,7.4,11.6,23.6,2019,3,8
68,712851A001,경산시 자인면,2019-03-09,9.5,18.2,-1.6,55.1,190.9,1.2,8.6,0.0,578,23.0,401,9.6,11.7,23.5,2019,3,9
69,712851A001,경산시 자인면,2019-03-10,8.3,11.3,5.3,83.1,111.5,1.0,5.8,13.0,0,0.9,1064,7.9,12.1,25.2,2019,3,10
70,712851A001,경산시 자인면,2019-03-11,7.2,14.5,-0.6,76.7,271.3,1.1,6.8,0.0,423,14.2,815,7.7,11.8,26.5,2019,3,11
71,712851A001,경산시 자인면,2019-03-12,8.6,16.3,1.8,61.9,266.6,2.5,11.1,1.5,541,25.0,252,8.9,12.3,25.7,2019,3,12
72,712851A001,경산시 자인면,2019-03-13,4.7,10.3,-1.9,38.4,276.5,3.2,12.9,0.0,592,30.0,0,4.7,11.3,25.3,2019,3,13
73,712851A001,경산시 자인면,2019-03-14,5.1,12.8,-4.2,38.5,251.8,1.3,8.7,0.0,340,13.4,0,5.2,10.7,25.2,2019,3,14
74,712851A001,경산시 자인면,2019-03-15,6.5,13.2,0.9,62.0,223.9,1.6,11.9,0.5,266,11.6,273,6.7,11.2,25.1,2019,3,15
75,712851A001,경산시 자인면,2019-03-16,7.0,13.4,1.6,56.3,273.4,1.5,6.6,0.0,545,18.8,0,7.3,11.5,24.8,2019,3,16
76,712851A001,경산시 자인면,2019-03-17,7.1,14.2,1.1,54.0,272.3,1.7,8.9,0.0,618,21.0,0,7.2,11.8,24.6,2019,3,17
77,712851A001,경산시 자인면,2019-03-18,7.8,16.6,-1.7,55.7,204.9,1.2,7.9,0.0,492,14.9,37,8.0,11.7,24.4,2019,3,18
78,712851A001,경산시 자인면,2019-03-19,11.7,21.3,1.4,52.3,256.1,1.2,8.4,0.0,592,19.2,237,11.5,12.5,24.3,2019,3,19
79,712851A001,경산시 자인면,2019-03-20,11.5,19.2,4.0,65.6,173.8,1.2,14.6,9.5,85,6.7,336,11.1,12.8,24.2,2019,3,20
80,712851A001,경산시 자인면,2019-03-21,14.8,18.6,7.1,65.3,276.8,3.5,11.0,1.0,513,18.2,167,14.8,14.2,27.1,2019,3,21
81,712851A001,경산시 자인면,2019-03-22,7.6,13.5,4.0,45.3,277.9,2.4,7.5,0.0,581,21.1,0,8.7,13.7,25.9,2019,3,22
82,712851A001,경산시 자인면,2019-03-23,5.7,13.3,1.4,48.5,270.1,2.3,13.5,0.0,477,19.2,117,6.4,12.9,25.3,2019,3,23
83,712851A001,경산시 자인면,2019-03-24,5.7,13.6,-2.5,46.9,269.4,1.6,8.8,0.0,641,23.2,0,5.9,12.3,25.0,2019,3,24
84,712851A001,경산시 자인면,2019-03-25,7.6,16.4,-1.7,51.5,228.8,1.4,6.9,0.0,606,16.6,0,7.9,12.3,24.8,2019,3,25
85,712851A001,경산시 자인면,2019-03-26,10.2,20.2,0.4,51.6,274.2,1.9,13.0,0.0,633,21.8,215,10.1,12.8,24.6,2019,3,26
86,712851A001,경산시 자인면,2019-03-27,13.1,23.6,0.7,45.2,195.8,2.8,12.9,0.0,620,19.2,0,12.9,13.2,24.4,2019,3,27
87,712851A001,경산시 자인면,2019-03-28,11.9,17.2,6.6,63.5,52.0,1.4,6.8,0.0,471,16.0,0,12.2,14.2,24.2,2019,3,28
88,712851A001,경산시 자인면,2019-03-29,11.8,19.4,4.6,66.2,179.8,1.0,5.7,0.0,372,15.5,181,12.5,14.4,24.0,2019,3,29
89,712851A001,경산시 자인면,2019-03-30,9.9,14.9,5.4,64.7,273.2,2.6,14.7,5.0,416,16.1,359,10.6,14.7,23.7,2019,3,30
90,712851A001,경산시 자인면,2019-03-31,6.9,11.9,3.8,44.3,275.8,3.4,10.2,0.0,448,20.4,0,7.8,13.7,23.5,2019,3,31
