no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,712851A001,경산시 자인면,2019-01-01,-1.7,3.4,-7.4,56.3,275.4,2.2,9.0,0.0,309,13.3,0,-2.4,4.3,22.7,2019,1,1
2,712851A001,경산시 자인면,2019-01-02,-1.8,4.4,-6.8,49.2,267.2,1.7,9.0,0.0,486,28.3,0,-3.0,4.3,22.4,2019,1,2
3,712851A001,경산시 자인면,2019-01-03,-3.2,5.6,-9.5,50.1,228.8,1.1,5.9,0.0,486,28.2,0,-3.6,4.2,22.1,2019,1,3
4,712851A001,경산시 자인면,2019-01-04,-1.5,7.0,-10.4,48.8,267.2,0.9,6.5,0.0,324,16.4,0,-1.7,4.0,21.9,2019,1,4
5,712851A001,경산시 자인면,2019-01-05,0.8,7.4,-8.2,51.9,267.9,1.3,8.5,0.0,485,19.2,0,-0.4,4.3,21.7,2019,1,5
6,712851A001,경산시 자인면,2019-01-06,-2.8,6.9,-9.3,49.3,236.8,0.8,5.0,0.0,455,23.3,0,-2.7,4.2,21.5,2019,1,6
7,712851A001,경산시 자인면,2019-01-07,-2.1,6.2,-10.2,53.8,262.9,1.2,7.7,0.0,478,20.7,0,-2.5,4.1,21.4,2019,1,7
8,712851A001,경산시 자인면,2019-01-08,0.8,5.3,-3.3,45.8,282.7,2.4,9.9,0.0,484,23.5,0,-0.2,4.2,21.4,2019,1,8
9,712851A001,경산시 자인면,2019-01-09,-2.2,4.2,-6.4,44.7,243.8,0.8,7.9,0.0,438,19.2,0,-2.4,4.2,21.3,2019,1,9
10,712851A001,경산시 자인면,2019-01-10,0.5,6.3,-5.4,54.1,272.8,1.9,10.5,0.0,380,20.1,0,0.2,4.3,21.3,2019,1,10
11,712851A001,경산시 자인면,2019-01-11,0.9,9.0,-6.5,65.7,179.4,0.6,3.1,0.0,443,18.3,67,0.3,4.5,21.3,2019,1,11
12,712851A001,경산시 자인면,2019-01-12,2.5,4.4,-0.3,93.6,145.0,0.3,2.5,4.0,0,0.8,1350,2.3,5.4,21.7,2019,1,12
13,712851A001,경산시 자인면,2019-01-13,0.6,9.4,-4.1,86.8,190.7,0.4,3.0,0.0,332,14.1,375,1.0,6.1,22.7,2019,1,13
14,712851A001,경산시 자인면,2019-01-14,-0.2,8.9,-7.3,74.5,186.1,0.4,3.4,0.0,443,15.9,75,-0.6,5.7,22.8,2019,1,14
15,712851A001,경산시 자인면,2019-01-15,1.8,7.8,-3.1,64.3,281.6,2.1,9.3,0.0,451,14.4,0,1.7,5.8,22.7,2019,1,15
16,712851A001,경산시 자인면,2019-01-16,-2.1,2.9,-5.9,41.2,279.0,2.6,8.9,0.0,503,28.3,0,-2.1,5.4,22.7,2019,1,16
17,712851A001,경산시 자인면,2019-01-17,0.1,5.7,-5.9,59.4,279.8,1.7,10.1,0.0,345,16.1,0,-0.9,5.0,22.6,2019,1,17
18,712851A001,경산시 자인면,2019-01-18,0.8,8.9,-5.8,58.1,233.1,1.1,6.6,0.0,492,24.9,0,-0.5,5.0,22.6,2019,1,18
19,712851A001,경산시 자인면,2019-01-19,3.0,10.7,-3.6,59.9,243.5,0.6,4.3,0.0,284,14.3,1,2.7,5.4,22.6,2019,1,19
20,712851A001,경산시 자인면,2019-01-20,3.1,7.3,-1.6,52.3,285.1,2.7,11.1,0.0,503,24.6,515,2.7,6.4,22.5,2019,1,20
21,712851A001,경산시 자인면,2019-01-21,0.7,7.8,-4.1,46.2,269.0,2.3,9.0,0.0,514,29.7,0,0.0,5.6,22.5,2019,1,21
22,712851A001,경산시 자인면,2019-01-22,1.0,10.0,-6.3,61.9,262.4,1.1,6.7,0.0,505,26.8,44,-0.1,5.4,22.4,2019,1,22
23,712851A001,경산시 자인면,2019-01-23,2.0,11.0,-6.9,54.5,263.2,1.4,7.5,0.0,501,20.5,0,0.8,5.4,22.4,2019,1,23
24,712851A001,경산시 자인면,2019-01-24,0.3,9.5,-7.6,45.0,232.0,0.9,5.8,0.0,524,28.3,0,-0.8,5.3,22.3,2019,1,24
25,712851A001,경산시 자인면,2019-01-25,-0.5,6.8,-7.7,45.9,283.0,2.0,9.5,0.0,412,12.3,0,-0.8,5.0,22.2,2019,1,25
26,712851A001,경산시 자인면,2019-01-26,-1.3,4.2,-6.1,35.1,272.4,2.5,8.6,0.0,530,29.9,0,-1.8,4.8,22.1,2019,1,26
27,712851A001,경산시 자인면,2019-01-27,-2.3,8.3,-11.3,49.8,258.0,1.0,7.0,0.0,535,29.6,0,-2.5,4.4,22.1,2019,1,27
28,712851A001,경산시 자인면,2019-01-28,1.4,9.3,-5.4,46.0,273.4,2.0,12.3,0.0,435,19.9,0,0.8,4.6,22.0,2019,1,28
29,712851A001,경산시 자인면,2019-01-29,-0.6,9.7,-9.2,53.5,205.2,0.6,3.7,0.0,545,27.8,0,-1.2,4.7,21.9,2019,1,29
30,712851A001,경산시 자인면,2019-01-30,3.7,12.9,-5.2,45.0,265.9,1.2,6.0,0.0,518,26.2,0,3.3,5.1,21.8,2019,1,30
31,712851A001,경산시 자인면,2019-01-31,1.4,6.8,-4.0,73.5,271.1,1.2,7.0,11.5,67,2.3,746,0.6,5.8,21.8,2019,1,31
