no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,240813A001,동해시 북평동,2018-12-01,6.6,12.5,1.8,59.6,174.7,1.2,4.4,0.0,401.0,9.3,0,4.3,5.9,24.0,2018,12,1
336,240813A001,동해시 북평동,2018-12-02,8.9,15.5,2.4,69.6,199.7,1.2,4.3,0.0,382.0,8.1,0,7.2,6.8,23.9,2018,12,2
337,240813A001,동해시 북평동,2018-12-03,12.5,17.5,8.3,83.6,135.8,0.8,3.9,1.0,180.0,4.9,973,10.8,9.0,23.7,2018,12,3
338,240813A001,동해시 북평동,2018-12-04,12.0,14.1,7.2,91.2,344.3,0.7,4.8,19.0,48.0,2.4,1018,10.2,10.6,28.0,2018,12,4
339,240813A001,동해시 북평동,2018-12-05,6.4,9.2,2.3,65.6,341.4,1.1,4.9,0.0,287.0,7.7,225,5.0,8.6,28.6,2018,12,5
340,240813A001,동해시 북평동,2018-12-06,6.5,9.4,4.6,74.1,345.9,1.1,6.5,2.0,285.0,6.4,634,5.4,8.3,28.3,2018,12,6
341,240813A001,동해시 북평동,2018-12-07,-0.1,5.0,-4.5,25.6,230.9,1.9,8.0,0.0,360.0,8.8,0,-1.6,5.5,27.8,2018,12,7
342,240813A001,동해시 북평동,2018-12-08,-3.1,2.0,-8.3,28.1,244.0,1.5,7.2,0.0,407.0,11.1,0,-4.5,2.9,27.2,2018,12,8
343,240813A001,동해시 북평동,2018-12-09,-2.4,3.6,-7.9,40.8,186.4,1.0,6.6,0.0,428.0,11.3,0,-3.8,2.0,26.8,2018,12,9
344,240813A001,동해시 북평동,2018-12-10,0.5,6.4,-4.0,51.3,199.4,1.5,5.2,0.0,429.0,10.4,0,-0.9,1.7,26.2,2018,12,10
345,240813A001,동해시 북평동,2018-12-11,2.3,5.5,-1.4,81.1,199.6,0.9,3.7,1.0,4.0,2.5,735,0.5,2.0,26.0,2018,12,11
346,240813A001,동해시 북평동,2018-12-12,1.5,7.4,-2.6,60.5,256.3,1.1,5.2,0.0,417.0,10.6,176,-0.7,2.4,26.3,2018,12,12
347,240813A001,동해시 북평동,2018-12-13,0.6,6.1,-4.8,53.5,214.6,1.0,6.1,0.0,199.0,6.2,0,-2.0,2.0,26.3,2018,12,13
348,240813A001,동해시 북평동,2018-12-14,0.3,5.3,-3.3,50.3,185.1,1.7,5.6,0.0,413.0,10.7,0,-1.3,1.7,26.2,2018,12,14
349,240813A001,동해시 북평동,2018-12-15,1.8,8.6,-4.5,43.8,182.2,1.2,7.6,0.0,399.0,10.6,0,-0.2,1.5,25.9,2018,12,15
350,240813A001,동해시 북평동,2018-12-16,3.8,10.9,-1.0,52.9,195.3,0.6,3.9,0.0,134.0,3.7,0,0.5,1.8,25.8,2018,12,16
351,240813A001,동해시 북평동,2018-12-17,5.1,10.2,0.6,47.5,226.7,1.2,7.4,0.0,409.0,9.9,0,2.4,2.3,25.7,2018,12,17
352,240813A001,동해시 북평동,2018-12-18,4.2,10.5,-1.7,44.1,165.5,1.0,6.0,0.0,367.0,9.9,0,1.1,2.3,25.7,2018,12,18
353,240813A001,동해시 북평동,2018-12-19,7.7,13.4,1.8,42.8,243.1,1.4,7.3,0.0,322.0,7.9,0,4.0,3.0,25.8,2018,12,19
354,240813A001,동해시 북평동,2018-12-20,5.1,11.0,1.4,53.8,192.0,1.4,5.1,0.0,361.0,7.3,0,2.9,3.3,25.7,2018,12,20
355,240813A001,동해시 북평동,2018-12-21,6.4,14.0,0.9,56.1,190.1,1.2,4.5,0.0,344.0,9.0,0,4.2,3.7,25.6,2018,12,21
356,240813A001,동해시 북평동,2018-12-22,8.1,13.9,1.1,69.0,64.5,0.7,4.4,0.0,367.0,9.0,0,5.7,4.6,25.4,2018,12,22
357,240813A001,동해시 북평동,2018-12-23,8.0,12.7,2.2,55.4,348.2,1.4,7.5,0.0,400.0,8.8,0,5.8,5.9,25.3,2018,12,23
358,240813A001,동해시 북평동,2018-12-24,3.1,9.7,-0.5,30.8,206.0,1.4,5.7,0.0,412.0,11.0,0,0.5,3.7,25.1,2018,12,24
359,240813A001,동해시 북평동,2018-12-25,2.3,9.7,-3.6,43.8,197.3,1.1,4.4,0.0,257.0,6.0,0,-0.4,2.6,24.9,2018,12,25
360,240813A001,동해시 북평동,2018-12-26,4.6,9.9,1.2,45.5,239.4,1.2,10.6,0.0,398.0,9.4,0,2.4,3.1,24.8,2018,12,26
361,240813A001,동해시 북평동,2018-12-27,-1.2,3.3,-6.0,13.7,227.0,1.9,8.0,0.0,416.0,11.0,0,-2.8,2.2,24.6,2018,12,27
362,240813A001,동해시 북평동,2018-12-28,-3.4,3.3,-8.4,23.6,206.0,1.8,7.9,0.0,377.0,10.2,0,-4.7,1.1,24.2,2018,12,28
363,240813A001,동해시 북평동,2018-12-29,-2.1,3.4,-6.0,21.0,219.4,1.9,9.1,0.0,400.0,11.1,0,-3.6,0.7,23.5,2018,12,29
364,240813A001,동해시 북평동,2018-12-30,-2.2,3.5,-8.2,41.6,208.2,1.4,5.3,0.0,408.0,10.9,0,-3.7,0.4,22.6,2018,12,30
365,240813A001,동해시 북평동,2018-12-31,0.3,7.8,-5.8,39.0,189.5,1.4,4.3,0.0,381.0,10.6,0,-1.4,0.3,21.9,2018,12,31
