no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,240813A001,동해시 북평동,2018-11-01,9.6,17.1,3.9,65.3,176.2,1.3,5.3,0.0,704.0,14.8,0,9.1,10.0,24.4,2018,11,1
306,240813A001,동해시 북평동,2018-11-02,11.1,18.8,5.5,64.1,173.0,1.5,5.2,0.0,1104.0,14.9,0,10.4,10.5,24.0,2018,11,2
307,240813A001,동해시 북평동,2018-11-03,12.2,20.5,4.9,62.7,156.1,1.3,5.3,0.0,1059.0,14.9,0,11.0,10.8,23.6,2018,11,3
308,240813A001,동해시 북평동,2018-11-04,12.8,21.5,7.1,62.9,170.3,1.4,5.0,0.0,,14.3,0,11.8,11.2,23.4,2018,11,4
309,240813A001,동해시 북평동,2018-11-05,13.6,19.2,8.2,74.7,34.5,1.1,10.9,0.0,1003.0,10.6,0,13.3,12.1,23.3,2018,11,5
310,240813A001,동해시 북평동,2018-11-06,14.8,18.8,10.6,81.5,93.7,1.1,6.1,0.0,445.0,10.1,0,14.9,13.5,23.1,2018,11,6
311,240813A001,동해시 북평동,2018-11-07,13.6,15.8,12.6,92.6,42.1,0.4,6.3,3.0,7.0,2.5,1241,13.6,13.8,23.1,2018,11,7
312,240813A001,동해시 북평동,2018-11-08,12.7,13.3,12.3,97.8,204.4,0.3,3.6,29.5,0.0,1.0,1103,12.9,13.5,27.3,2018,11,8
313,240813A001,동해시 북평동,2018-11-09,15.2,18.3,9.5,57.5,203.0,1.6,10.9,0.5,366.0,11.6,27,13.7,13.4,29.1,2018,11,9
314,240813A001,동해시 북평동,2018-11-10,11.6,20.0,6.5,74.4,167.9,0.9,5.3,0.0,442.0,11.4,0,10.3,12.2,27.8,2018,11,10
315,240813A001,동해시 북평동,2018-11-11,10.7,16.5,5.2,68.7,226.4,0.9,4.2,0.0,267.0,7.4,0,9.2,11.3,27.1,2018,11,11
316,240813A001,동해시 북평동,2018-11-12,10.4,16.0,6.1,80.5,281.2,0.9,6.4,2.0,256.0,8.7,547,9.9,11.6,26.7,2018,11,12
317,240813A001,동해시 북평동,2018-11-13,10.7,15.3,8.2,87.0,180.3,0.9,4.2,0.5,167.0,5.1,1257,10.6,12.0,26.9,2018,11,13
318,240813A001,동해시 북평동,2018-11-14,9.6,12.2,6.7,91.0,197.5,0.6,3.4,5.0,46.0,3.1,1155,9.3,11.6,28.4,2018,11,14
319,240813A001,동해시 북평동,2018-11-15,9.7,16.1,5.2,82.9,164.3,1.2,5.2,0.0,434.0,11.0,309,9.0,11.0,28.4,2018,11,15
320,240813A001,동해시 북평동,2018-11-16,10.7,16.5,6.0,65.7,200.1,0.7,3.7,0.0,271.0,5.2,0,8.7,10.7,27.8,2018,11,16
321,240813A001,동해시 북평동,2018-11-17,9.3,13.3,5.0,81.2,145.7,0.9,5.0,0.0,276.0,6.6,0,8.7,10.6,27.4,2018,11,17
322,240813A001,동해시 북평동,2018-11-18,9.6,16.6,5.5,52.8,201.3,0.8,3.4,0.0,418.0,8.2,0,7.9,10.3,27.0,2018,11,18
323,240813A001,동해시 북평동,2018-11-19,8.0,14.6,2.8,60.8,181.3,0.8,4.1,0.0,289.0,9.1,0,6.4,9.3,26.4,2018,11,19
324,240813A001,동해시 북평동,2018-11-20,7.1,13.5,0.5,53.9,140.3,0.9,6.7,0.0,442.0,11.5,0,5.6,8.5,25.9,2018,11,20
325,240813A001,동해시 북평동,2018-11-21,8.4,13.3,2.9,61.3,218.2,0.9,4.4,0.0,17.0,3.2,0,6.6,8.3,25.7,2018,11,21
326,240813A001,동해시 북평동,2018-11-22,5.5,10.8,0.3,41.5,235.0,1.2,6.9,0.0,445.0,12.4,0,3.6,7.5,25.5,2018,11,22
327,240813A001,동해시 북평동,2018-11-23,3.2,9.1,-1.5,45.1,199.8,1.2,5.2,0.0,419.0,12.1,0,1.5,5.9,25.2,2018,11,23
328,240813A001,동해시 북평동,2018-11-24,4.5,10.3,0.5,66.9,192.5,0.9,6.2,0.5,201.0,5.5,735,2.6,5.9,25.0,2018,11,24
329,240813A001,동해시 북평동,2018-11-25,7.5,14.4,1.3,65.2,195.7,0.8,4.8,0.0,285.0,8.1,660,4.4,6.3,24.9,2018,11,25
330,240813A001,동해시 북평동,2018-11-26,8.5,16.3,2.9,61.9,176.2,1.1,4.6,0.0,404.0,11.5,0,5.8,6.8,24.9,2018,11,26
331,240813A001,동해시 북평동,2018-11-27,9.3,18.2,1.9,63.5,208.5,0.7,8.7,0.0,361.0,9.9,0,6.0,7.1,24.7,2018,11,27
332,240813A001,동해시 북평동,2018-11-28,7.5,11.9,2.9,53.7,277.2,1.0,5.2,0.0,293.0,6.9,0,5.0,7.5,24.5,2018,11,28
333,240813A001,동해시 북평동,2018-11-29,6.1,13.0,1.3,56.4,175.5,0.9,5.1,0.5,291.0,7.5,180,3.7,6.6,24.1,2018,11,29
334,240813A001,동해시 북평동,2018-11-30,4.9,11.1,-0.2,59.6,141.3,0.9,4.2,0.0,452.0,10.9,0,2.8,6.0,24.0,2018,11,30
