no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,627911A001,밀양시 상남면,2023-04-01,14.0,24.1,5.4,59.9,129.8,1.3,7.2,0.0,634,19.5,0,,13.2,34.2,2023,4,1
92,627911A001,밀양시 상남면,2023-04-02,15.2,21.7,9.6,58.2,308.0,3.7,12.6,0.0,678,22.1,0,,13.6,33.7,2023,4,2
93,627911A001,밀양시 상남면,2023-04-03,14.6,22.5,4.6,57.8,193.4,2.1,8.2,0.0,674,22.0,59,,14.0,33.2,2023,4,3
94,627911A001,밀양시 상남면,2023-04-04,14.3,21.4,6.6,75.7,190.9,1.5,9.0,0.0,352,15.4,225,,14.2,32.7,2023,4,4
95,627911A001,밀양시 상남면,2023-04-05,15.7,17.2,14.2,97.1,159.4,3.9,11.9,16.0,0,1.7,1082,,14.5,33.8,2023,4,5
96,627911A001,밀양시 상남면,2023-04-06,14.1,18.7,10.9,81.5,221.9,1.6,7.2,2.5,300,14.7,135,,14.7,36.1,2023,4,6
97,627911A001,밀양시 상남면,2023-04-07,13.1,19.2,7.5,64.1,273.7,2.5,10.1,3.0,621,21.0,262,,14.8,36.5,2023,4,7
98,627911A001,밀양시 상남면,2023-04-08,10.3,16.7,1.7,39.6,283.2,2.5,13.6,0.0,683,23.9,0,,14.2,35.7,2023,4,8
99,627911A001,밀양시 상남면,2023-04-09,10.5,21.4,0.0,53.5,155.1,1.1,9.3,0.0,686,24.4,0,,13.9,35.2,2023,4,9
100,627911A001,밀양시 상남면,2023-04-10,11.5,20.6,1.1,69.9,157.0,1.6,10.0,0.0,684,22.5,254,,14.2,34.8,2023,4,10
101,627911A001,밀양시 상남면,2023-04-11,15.8,22.2,6.8,83.5,173.8,1.9,11.8,0.0,213,12.2,213,,14.6,34.3,2023,4,11
102,627911A001,밀양시 상남면,2023-04-12,15.2,21.5,4.9,31.5,284.0,3.2,11.5,0.0,677,24.1,0,,15.1,33.5,2023,4,12
103,627911A001,밀양시 상남면,2023-04-13,13.5,24.1,2.7,44.7,173.2,1.7,6.8,0.0,670,21.3,0,,14.6,32.7,2023,4,13
104,627911A001,밀양시 상남면,2023-04-14,12.4,19.2,3.3,85.5,156.1,0.9,4.8,1.0,80,8.0,493,,14.5,32.1,2023,4,14
105,627911A001,밀양시 상남면,2023-04-15,13.1,17.0,5.4,93.0,293.3,1.7,10.0,1.5,0,5.0,619,,14.7,31.9,2023,4,15
106,627911A001,밀양시 상남면,2023-04-16,10.4,20.0,3.8,85.1,174.5,1.1,9.1,0.0,287,14.4,756,,14.2,31.7,2023,4,16
107,627911A001,밀양시 상남면,2023-04-17,11.6,21.1,1.9,71.6,147.3,1.2,8.5,0.0,680,22.2,461,,14.3,31.5,2023,4,17
108,627911A001,밀양시 상남면,2023-04-18,16.1,21.9,8.6,90.5,168.5,1.3,13.4,0.0,10,5.9,29,,14.9,31.3,2023,4,18
109,627911A001,밀양시 상남면,2023-04-19,18.0,20.0,16.2,97.5,209.5,0.8,5.6,4.5,0,4.1,154,,15.8,31.1,2023,4,19
110,627911A001,밀양시 상남면,2023-04-20,21.1,28.8,15.2,82.1,136.2,1.0,5.3,0.0,589,18.5,69,,16.9,31.0,2023,4,20
111,627911A001,밀양시 상남면,2023-04-21,17.5,21.3,12.6,66.1,264.8,3.5,10.0,0.0,561,19.8,108,,17.6,30.7,2023,4,21
112,627911A001,밀양시 상남면,2023-04-22,14.4,20.7,8.1,49.4,93.0,2.3,10.5,0.0,679,22.6,0,,16.8,30.5,2023,4,22
113,627911A001,밀양시 상남면,2023-04-23,12.5,18.9,5.4,66.1,152.2,1.2,6.6,0.0,137,13.4,17,,16.3,30.2,2023,4,23
114,627911A001,밀양시 상남면,2023-04-24,12.4,16.3,6.4,68.0,101.3,1.4,6.6,0.0,4,8.6,0,,15.9,29.9,2023,4,24
115,627911A001,밀양시 상남면,2023-04-25,9.8,11.3,6.9,93.4,296.5,1.7,5.6,9.0,0,4.5,767,,14.9,29.7,2023,4,25
116,627911A001,밀양시 상남면,2023-04-26,12.7,20.4,4.9,71.0,269.2,1.5,9.8,0.0,665,23.5,437,,14.8,30.0,2023,4,26
117,627911A001,밀양시 상남면,2023-04-27,13.9,22.1,5.2,72.0,182.5,1.8,7.7,0.0,720,24.9,62,,15.7,30.1,2023,4,27
118,627911A001,밀양시 상남면,2023-04-28,15.2,23.3,4.1,77.5,163.3,1.8,10.1,0.0,687,25.0,448,,16.3,30.0,2023,4,28
119,627911A001,밀양시 상남면,2023-04-29,16.9,21.6,8.7,95.9,173.3,2.1,9.7,10.0,5,4.6,970,,17.2,30.1,2023,4,29
120,627911A001,밀양시 상남면,2023-04-30,14.0,23.4,4.2,72.1,194.2,1.2,10.0,0.0,721,25.0,455,,16.6,29.9,2023,4,30
