no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,627911A001,밀양시 상남면,2023-10-01,18.4,25.1,13.7,77.0,277.9,1.6,10.0,0.0,553,18.1,525,,24.7,34.1,2023,10,1
275,627911A001,밀양시 상남면,2023-10-02,16.9,25.2,11.4,79.6,281.0,1.5,6.1,0.0,501,17.4,303,,23.9,33.7,2023,10,2
276,627911A001,밀양시 상남면,2023-10-03,16.6,20.9,13.2,92.0,296.6,1.3,6.1,1.0,26,5.5,507,,23.4,33.3,2023,10,3
277,627911A001,밀양시 상남면,2023-10-04,18.9,25.4,14.9,84.9,272.8,1.2,6.2,0.5,515,16.6,504,,23.3,33.3,2023,10,4
278,627911A001,밀양시 상남면,2023-10-05,16.6,21.9,10.9,56.9,276.7,2.0,11.4,0.0,487,17.5,165,,23.2,32.9,2023,10,5
279,627911A001,밀양시 상남면,2023-10-06,15.6,23.8,8.7,73.8,229.0,1.0,4.5,0.0,478,15.0,144,,22.4,32.9,2023,10,6
280,627911A001,밀양시 상남면,2023-10-07,17.6,23.7,13.6,79.3,290.2,1.5,4.7,0.0,171,10.1,8,,22.4,32.6,2023,10,7
281,627911A001,밀양시 상남면,2023-10-08,17.8,22.7,15.3,84.6,271.1,1.8,9.4,0.0,100,7.0,93,,22.4,32.5,2023,10,8
282,627911A001,밀양시 상남면,2023-10-09,18.5,21.6,15.6,89.5,271.2,1.6,6.4,0.0,50,6.5,205,,22.1,32.3,2023,10,9
283,627911A001,밀양시 상남면,2023-10-10,17.4,24.0,11.2,81.6,233.5,1.2,6.7,0.0,577,16.7,530,,22.0,32.0,2023,10,10
284,627911A001,밀양시 상남면,2023-10-11,16.7,24.3,11.2,76.4,13.4,1.3,6.2,0.0,541,14.0,461,,21.7,31.6,2023,10,11
285,627911A001,밀양시 상남면,2023-10-12,16.1,24.1,9.9,75.6,269.0,1.7,6.6,0.0,594,14.8,93,,21.3,31.2,2023,10,12
286,627911A001,밀양시 상남면,2023-10-13,17.6,24.5,12.4,80.3,271.0,1.0,4.9,0.0,471,12.5,0,,21.3,30.9,2023,10,13
287,627911A001,밀양시 상남면,2023-10-14,17.0,25.0,11.9,84.4,204.2,0.8,8.5,1.5,441,13.2,719,,21.5,30.6,2023,10,14
288,627911A001,밀양시 상남면,2023-10-15,15.6,23.5,10.6,84.1,279.6,1.2,8.5,0.0,457,14.4,755,,21.4,30.4,2023,10,15
289,627911A001,밀양시 상남면,2023-10-16,14.8,22.8,8.2,81.5,253.7,0.9,9.9,0.0,593,15.6,638,,20.9,30.3,2023,10,16
290,627911A001,밀양시 상남면,2023-10-17,13.6,23.1,6.4,76.6,121.7,0.9,6.1,0.0,601,16.9,680,,20.3,30.1,2023,10,17
291,627911A001,밀양시 상남면,2023-10-18,14.2,24.6,6.1,82.3,165.3,0.7,10.0,0.0,599,16.1,686,,19.9,29.9,2023,10,18
292,627911A001,밀양시 상남면,2023-10-19,15.5,23.5,8.3,86.3,184.1,0.6,4.9,0.5,299,10.4,553,,19.8,29.8,2023,10,19
293,627911A001,밀양시 상남면,2023-10-20,13.7,18.6,6.6,71.1,287.4,2.2,12.8,7.5,450,14.2,454,,19.9,29.8,2023,10,20
294,627911A001,밀양시 상남면,2023-10-21,11.8,19.3,5.0,62.2,238.7,1.6,9.3,0.0,562,15.4,241,,18.9,30.0,2023,10,21
295,627911A001,밀양시 상남면,2023-10-22,10.7,18.7,3.9,83.9,134.4,0.7,4.1,0.0,405,12.0,777,,18.4,30.1,2023,10,22
296,627911A001,밀양시 상남면,2023-10-23,13.0,22.6,7.0,83.4,239.6,0.7,5.0,0.0,584,15.5,750,,18.3,30.2,2023,10,23
297,627911A001,밀양시 상남면,2023-10-24,12.9,21.3,7.0,86.0,157.2,0.6,4.4,0.0,485,13.0,804,,18.3,30.2,2023,10,24
298,627911A001,밀양시 상남면,2023-10-25,14.1,23.6,7.0,87.0,154.2,0.6,4.7,0.0,571,14.7,801,,18.3,30.2,2023,10,25
299,627911A001,밀양시 상남면,2023-10-26,14.5,23.7,8.1,87.7,129.8,0.7,4.9,0.0,570,13.2,815,,18.3,30.1,2023,10,26
300,627911A001,밀양시 상남면,2023-10-27,13.8,20.6,7.5,83.9,228.9,1.5,9.3,0.0,425,12.0,686,,18.2,30.0,2023,10,27
301,627911A001,밀양시 상남면,2023-10-28,13.4,21.6,7.2,85.3,216.1,0.7,5.3,0.0,493,12.4,631,,17.9,29.9,2023,10,28
302,627911A001,밀양시 상남면,2023-10-29,13.7,21.5,8.3,83.9,301.4,1.1,4.4,0.0,497,13.1,400,,18.0,29.9,2023,10,29
303,627911A001,밀양시 상남면,2023-10-30,13.7,22.4,8.1,86.9,131.5,0.6,4.2,0.0,557,13.9,780,,17.9,29.8,2023,10,30
304,627911A001,밀양시 상남면,2023-10-31,13.2,24.3,6.2,83.5,131.5,0.6,4.0,0.0,559,14.2,777,,17.7,29.8,2023,10,31
