no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038882F017,영천시 금호읍,2022-11-01,10.2,21.7,1.2,75.2,272.2,0.5,5.9,0.0,,14.6,20,,,,2022,11,1
306,038882F017,영천시 금호읍,2022-11-02,9.0,21.7,0.1,72.7,209.8,0.4,3.7,0.0,,14.7,23,,,,2022,11,2
307,038882F017,영천시 금호읍,2022-11-03,8.8,19.5,-1.4,66.5,303.5,0.6,5.8,0.0,,11.8,205,,,,2022,11,3
308,038882F017,영천시 금호읍,2022-11-04,7.3,14.5,-0.4,52.6,307.9,0.7,5.6,0.0,,15.4,9,,,,2022,11,4
309,038882F017,영천시 금호읍,2022-11-05,4.2,15.7,-5.1,56.1,289.4,0.6,4.8,0.0,,15.8,18,,,,2022,11,5
310,038882F017,영천시 금호읍,2022-11-06,4.9,16.6,-5.2,68.7,243.1,0.4,4.4,0.0,,14.8,43,,,,2022,11,6
311,038882F017,영천시 금호읍,2022-11-07,5.9,18.1,-3.1,71.8,235.7,0.2,3.1,0.0,,13.3,68,,,,2022,11,7
312,038882F017,영천시 금호읍,2022-11-08,7.6,19.4,-1.4,70.8,217.0,0.4,4.3,0.0,,13.6,7,,,,2022,11,8
313,038882F017,영천시 금호읍,2022-11-09,7.7,20.5,-2.0,71.5,200.2,0.4,4.2,0.0,,13.3,86,,,,2022,11,9
314,038882F017,영천시 금호읍,2022-11-10,9.4,21.2,-0.5,70.3,239.9,0.5,4.1,0.0,,12.0,15,,,,2022,11,10
315,038882F017,영천시 금호읍,2022-11-11,11.2,21.8,1.9,77.7,66.8,0.5,4.4,0.0,,10.8,10,,,,2022,11,11
316,038882F017,영천시 금호읍,2022-11-12,14.3,24.5,3.9,79.0,216.8,0.8,7.5,0.0,,10.7,227,,,,2022,11,12
317,038882F017,영천시 금호읍,2022-11-13,16.5,20.1,11.6,74.1,355.4,1.9,9.1,17.0,,13.5,590,,,,2022,11,13
318,038882F017,영천시 금호읍,2022-11-14,10.3,15.7,4.4,74.4,323.6,0.6,4.7,0.0,,6.3,0,,,,2022,11,14
319,038882F017,영천시 금호읍,2022-11-15,7.4,15.4,-0.6,70.3,282.0,0.9,6.3,0.0,,12.9,0,,,,2022,11,15
320,038882F017,영천시 금호읍,2022-11-16,8.4,16.4,0.7,70.8,271.0,0.9,5.9,0.0,,11.7,360,,,,2022,11,16
321,038882F017,영천시 금호읍,2022-11-17,6.3,16.3,-0.1,73.0,220.2,0.4,3.8,0.0,,12.0,0,,,,2022,11,17
322,038882F017,영천시 금호읍,2022-11-18,6.7,19.0,-3.5,66.9,302.4,0.4,3.5,0.0,,13.0,74,,,,2022,11,18
323,038882F017,영천시 금호읍,2022-11-19,7.8,19.1,-0.6,79.1,78.1,0.8,5.7,0.0,,10.1,0,,,,2022,11,19
324,038882F017,영천시 금호읍,2022-11-20,11.2,19.0,4.5,79.1,73.8,0.5,3.4,0.0,,9.9,9,,,,2022,11,20
325,038882F017,영천시 금호읍,2022-11-21,9.2,19.5,2.0,81.4,240.7,0.3,3.9,0.0,,9.1,118,,,,2022,11,21
326,038882F017,영천시 금호읍,2022-11-22,11.1,16.3,6.3,80.3,22.7,0.4,3.0,0.5,,3.2,427,,,,2022,11,22
327,038882F017,영천시 금호읍,2022-11-23,11.7,18.2,3.9,81.0,311.0,1.1,7.5,1.0,,9.6,764,,,,2022,11,23
328,038882F017,영천시 금호읍,2022-11-24,5.8,15.3,-0.3,75.6,209.5,0.4,3.2,0.0,,8.0,2,,,,2022,11,24
329,038882F017,영천시 금호읍,2022-11-25,5.8,18.0,-3.6,72.7,226.0,0.3,3.6,0.0,,10.9,85,,,,2022,11,25
330,038882F017,영천시 금호읍,2022-11-26,9.0,17.8,-0.5,60.4,273.2,1.1,7.0,0.0,,11.5,0,,,,2022,11,26
331,038882F017,영천시 금호읍,2022-11-27,4.5,15.8,-4.8,55.9,209.1,0.2,2.1,0.0,,12.2,0,,,,2022,11,27
332,038882F017,영천시 금호읍,2022-11-28,9.8,19.4,-0.2,74.4,229.9,0.4,4.2,2.5,,7.1,390,,,,2022,11,28
333,038882F017,영천시 금호읍,2022-11-29,13.1,15.9,7.2,74.6,286.0,1.0,5.6,30.0,,3.0,779,,,,2022,11,29
334,038882F017,영천시 금호읍,2022-11-30,0.7,7.2,-3.2,32.3,315.0,1.9,7.9,0.0,,9.4,0,,,,2022,11,30
