no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038882F017,영천시 금호읍,2022-05-01,14.4,21.5,6.0,48.8,302.0,1.2,8.1,0.0,,26.9,0,,,,2022,5,1
122,038882F017,영천시 금호읍,2022-05-02,11.4,21.1,2.3,63.9,59.8,0.9,8.2,3.0,,20.3,245,,,,2022,5,2
123,038882F017,영천시 금호읍,2022-05-03,13.9,23.7,5.4,66.6,237.3,0.8,6.4,0.0,,24.7,592,,,,2022,5,3
124,038882F017,영천시 금호읍,2022-05-04,17.6,29.1,4.7,53.5,218.6,0.8,5.0,0.0,,27.3,0,,,,2022,5,4
125,038882F017,영천시 금호읍,2022-05-05,18.7,29.5,6.7,55.5,213.5,0.7,4.4,0.0,,28.0,0,,,,2022,5,5
126,038882F017,영천시 금호읍,2022-05-06,19.4,29.5,7.0,60.7,220.4,0.7,5.1,0.0,,27.5,0,,,,2022,5,6
127,038882F017,영천시 금호읍,2022-05-07,18.0,26.3,12.3,68.8,45.0,1.7,8.8,0.0,,19.2,0,,,,2022,5,7
128,038882F017,영천시 금호읍,2022-05-08,15.8,21.8,10.7,62.8,64.5,1.7,7.1,0.0,,23.3,0,,,,2022,5,8
129,038882F017,영천시 금호읍,2022-05-09,15.6,22.4,8.4,56.9,85.6,1.5,7.7,0.0,,25.5,2,,,,2022,5,9
130,038882F017,영천시 금호읍,2022-05-10,15.1,23.7,7.4,63.1,75.6,1.4,7.4,0.0,,24.7,2,,,,2022,5,10
131,038882F017,영천시 금호읍,2022-05-11,20.1,27.4,13.1,55.0,257.0,0.6,4.0,0.0,,22.5,0,,,,2022,5,11
132,038882F017,영천시 금호읍,2022-05-12,20.1,25.0,14.6,57.9,81.9,2.0,6.9,0.0,,14.8,0,,,,2022,5,12
133,038882F017,영천시 금호읍,2022-05-13,15.6,20.8,9.4,81.0,52.7,1.2,4.7,1.0,,5.9,412,,,,2022,5,13
134,038882F017,영천시 금호읍,2022-05-14,17.5,24.8,8.8,51.8,287.7,1.5,9.2,0.0,,27.8,544,,,,2022,5,14
135,038882F017,영천시 금호읍,2022-05-15,16.4,24.0,8.6,44.8,319.0,0.9,5.3,0.0,,28.5,0,,,,2022,5,15
136,038882F017,영천시 금호읍,2022-05-16,16.1,26.1,5.2,53.7,291.0,0.8,6.0,0.0,,29.5,22,,,,2022,5,16
137,038882F017,영천시 금호읍,2022-05-17,17.7,28.0,5.2,51.9,211.2,0.6,4.4,0.0,,22.2,18,,,,2022,5,17
138,038882F017,영천시 금호읍,2022-05-18,20.5,31.4,7.6,52.1,220.6,0.9,5.7,0.0,,26.0,26,,,,2022,5,18
139,038882F017,영천시 금호읍,2022-05-19,21.2,29.5,12.2,45.7,251.9,0.9,6.0,0.0,,19.8,0,,,,2022,5,19
140,038882F017,영천시 금호읍,2022-05-20,20.5,29.6,13.5,54.3,240.7,0.5,5.1,0.0,,22.9,0,,,,2022,5,20
141,038882F017,영천시 금호읍,2022-05-21,21.7,30.0,11.2,58.3,303.1,1.0,6.8,0.0,,25.0,270,,,,2022,5,21
142,038882F017,영천시 금호읍,2022-05-22,23.0,33.1,12.5,53.6,303.6,1.5,9.8,0.0,,26.0,82,,,,2022,5,22
143,038882F017,영천시 금호읍,2022-05-23,22.0,32.5,11.2,60.7,94.8,0.6,5.6,0.0,,24.1,188,,,,2022,5,23
144,038882F017,영천시 금호읍,2022-05-24,23.6,34.1,13.1,59.2,101.2,0.7,5.9,0.0,,25.6,318,,,,2022,5,24
145,038882F017,영천시 금호읍,2022-05-25,23.8,33.2,13.7,58.1,191.0,0.9,6.2,0.0,,24.8,347,,,,2022,5,25
146,038882F017,영천시 금호읍,2022-05-26,22.1,28.1,12.8,45.0,294.6,1.2,7.1,0.0,,29.5,0,,,,2022,5,26
147,038882F017,영천시 금호읍,2022-05-27,21.2,29.4,9.5,47.7,276.1,1.8,11.6,0.0,,28.2,127,,,,2022,5,27
148,038882F017,영천시 금호읍,2022-05-28,22.3,32.9,9.7,49.0,167.1,0.9,6.0,0.0,,24.2,123,,,,2022,5,28
149,038882F017,영천시 금호읍,2022-05-29,22.9,33.6,10.4,47.6,164.7,0.9,6.4,0.0,,27.3,303,,,,2022,5,29
150,038882F017,영천시 금호읍,2022-05-30,23.4,29.5,18.6,52.7,87.8,0.8,5.6,0.0,,15.9,154,,,,2022,5,30
151,038882F017,영천시 금호읍,2022-05-31,23.0,30.9,13.8,46.4,299.6,1.1,7.5,0.0,,28.9,104,,,,2022,5,31
