no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038882F017,영천시 금호읍,2022-03-01,9.1,17.4,1.3,52.2,315.4,1.3,8.0,0.0,,11.7,28,,,,2022,3,1
61,038882F017,영천시 금호읍,2022-03-02,5.0,12.8,-4.2,45.4,271.4,1.2,8.1,0.0,,19.3,0,,,,2022,3,2
62,038882F017,영천시 금호읍,2022-03-03,5.2,15.0,-4.7,46.9,234.5,0.7,5.1,0.0,,18.5,0,,,,2022,3,3
63,038882F017,영천시 금호읍,2022-03-04,6.3,16.6,-5.7,56.8,213.4,1.6,9.5,0.0,,14.8,2,,,,2022,3,4
64,038882F017,영천시 금호읍,2022-03-05,7.3,11.3,0.7,28.7,272.9,3.0,12.4,0.0,,19.3,0,,,,2022,3,5
65,038882F017,영천시 금호읍,2022-03-06,3.3,10.2,-2.8,32.3,329.5,1.3,6.8,0.0,,19.9,0,,,,2022,3,6
66,038882F017,영천시 금호읍,2022-03-07,3.2,13.0,-5.3,43.9,266.4,0.7,6.0,0.0,,16.0,0,,,,2022,3,7
67,038882F017,영천시 금호읍,2022-03-08,4.6,15.4,-6.0,44.5,250.2,0.5,4.2,0.0,,17.8,0,,,,2022,3,8
68,038882F017,영천시 금호읍,2022-03-09,6.2,17.0,-3.9,59.5,74.7,0.8,6.7,0.0,,18.0,92,,,,2022,3,9
69,038882F017,영천시 금호읍,2022-03-10,7.2,19.1,-1.9,62.8,219.1,0.6,5.5,0.0,,14.7,531,,,,2022,3,10
70,038882F017,영천시 금호읍,2022-03-11,9.4,19.3,-1.4,61.4,237.7,0.7,6.3,0.0,,13.5,0,,,,2022,3,11
71,038882F017,영천시 금호읍,2022-03-12,11.1,20.2,1.9,68.1,68.5,0.9,6.0,0.0,,9.5,223,,,,2022,3,12
72,038882F017,영천시 금호읍,2022-03-13,15.3,18.6,9.5,81.2,199.4,1.6,7.0,8.0,,2.4,769,,,,2022,3,13
73,038882F017,영천시 금호읍,2022-03-14,10.6,13.6,8.0,83.7,74.8,1.5,7.8,0.0,,2.8,772,,,,2022,3,14
74,038882F017,영천시 금호읍,2022-03-15,9.4,19.1,1.3,65.6,345.4,0.6,3.9,0.0,,16.9,38,,,,2022,3,15
75,038882F017,영천시 금호읍,2022-03-16,11.7,22.0,-0.3,55.6,12.0,0.8,4.6,0.0,,18.9,45,,,,2022,3,16
76,038882F017,영천시 금호읍,2022-03-17,8.6,11.4,6.0,81.6,70.3,2.2,10.6,6.0,,2.4,932,,,,2022,3,17
77,038882F017,영천시 금호읍,2022-03-18,6.2,8.0,3.8,82.3,67.0,2.6,8.5,9.5,,5.1,766,,,,2022,3,18
78,038882F017,영천시 금호읍,2022-03-19,4.5,7.6,2.7,85.1,5.5,0.9,7.5,6.0,,5.4,711,,,,2022,3,19
79,038882F017,영천시 금호읍,2022-03-20,5.0,10.5,-0.7,76.2,298.1,0.6,4.8,0.0,,11.8,0,,,,2022,3,20
80,038882F017,영천시 금호읍,2022-03-21,7.2,13.8,-0.2,63.4,40.4,0.9,6.2,0.0,,18.5,0,,,,2022,3,21
81,038882F017,영천시 금호읍,2022-03-22,7.5,14.0,1.6,59.7,63.6,1.7,9.0,0.0,,19.7,0,,,,2022,3,22
82,038882F017,영천시 금호읍,2022-03-23,4.6,11.3,-0.3,74.6,285.0,0.7,6.4,0.0,,7.9,0,,,,2022,3,23
83,038882F017,영천시 금호읍,2022-03-24,6.7,16.6,-2.9,68.1,334.5,0.6,6.6,0.0,,18.7,0,,,,2022,3,24
84,038882F017,영천시 금호읍,2022-03-25,12.2,20.4,2.6,67.9,185.7,1.2,6.9,0.0,,13.8,28,,,,2022,3,25
85,038882F017,영천시 금호읍,2022-03-26,13.9,20.5,6.7,81.7,300.6,1.5,9.1,9.5,,8.6,657,,,,2022,3,26
86,038882F017,영천시 금호읍,2022-03-27,12.1,20.2,5.3,51.4,289.8,1.8,9.9,0.0,,20.5,0,,,,2022,3,27
87,038882F017,영천시 금호읍,2022-03-28,7.5,14.5,-0.8,48.6,78.3,1.1,6.4,0.0,,17.9,0,,,,2022,3,28
88,038882F017,영천시 금호읍,2022-03-29,8.7,20.0,-2.0,57.6,205.1,0.6,4.8,0.0,,22.1,0,,,,2022,3,29
89,038882F017,영천시 금호읍,2022-03-30,12.2,23.1,0.4,66.9,322.8,1.2,7.9,0.0,,18.5,0,,,,2022,3,30
90,038882F017,영천시 금호읍,2022-03-31,10.3,12.6,6.9,70.9,84.2,2.3,7.8,0.0,,6.1,0,,,,2022,3,31
