no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038882F017,영천시 금호읍,2022-08-01,29.3,32.0,25.6,71.9,177.7,1.2,6.3,0.0,,6.5,222,,,,2022,8,1
214,038882F017,영천시 금호읍,2022-08-02,28.1,31.5,25.8,83.7,202.6,0.9,5.2,5.0,,8.7,744,,,,2022,8,2
215,038882F017,영천시 금호읍,2022-08-03,29.9,37.1,25.1,76.5,229.3,0.9,6.6,12.0,,22.9,270,,,,2022,8,3
216,038882F017,영천시 금호읍,2022-08-04,29.8,35.8,25.6,77.7,250.6,0.6,4.9,0.0,,19.0,502,,,,2022,8,4
217,038882F017,영천시 금호읍,2022-08-05,29.7,35.0,24.6,75.8,244.1,0.5,5.1,0.0,,18.3,80,,,,2022,8,5
218,038882F017,영천시 금호읍,2022-08-06,30.5,36.7,24.7,73.9,295.1,0.5,6.0,0.0,,23.3,0,,,,2022,8,6
219,038882F017,영천시 금호읍,2022-08-07,30.6,37.2,25.5,75.1,212.5,1.0,8.8,0.0,,20.6,46,,,,2022,8,7
220,038882F017,영천시 금호읍,2022-08-08,30.3,34.5,27.4,68.4,210.7,1.8,6.2,0.0,,14.3,0,,,,2022,8,8
221,038882F017,영천시 금호읍,2022-08-09,29.2,31.6,26.8,70.5,209.3,1.6,6.0,0.0,,9.8,0,,,,2022,8,9
222,038882F017,영천시 금호읍,2022-08-10,28.3,29.9,25.8,76.1,213.7,1.1,5.8,0.5,,5.6,185,,,,2022,8,10
223,038882F017,영천시 금호읍,2022-08-11,26.2,29.1,24.7,89.4,222.8,0.4,4.9,3.5,,4.8,1364,,,,2022,8,11
224,038882F017,영천시 금호읍,2022-08-12,29.1,35.5,24.8,78.2,351.5,0.7,4.6,9.5,,22.4,654,,,,2022,8,12
225,038882F017,영천시 금호읍,2022-08-13,26.5,34.6,23.2,87.4,216.0,0.4,7.3,20.0,,12.8,534,,,,2022,8,13
226,038882F017,영천시 금호읍,2022-08-14,29.3,35.1,24.7,79.3,213.1,0.8,4.5,0.0,,17.7,561,,,,2022,8,14
227,038882F017,영천시 금호읍,2022-08-15,30.1,34.0,26.5,68.8,216.3,1.8,7.1,0.0,,16.7,0,,,,2022,8,15
228,038882F017,영천시 금호읍,2022-08-16,25.6,29.3,23.2,90.4,221.2,0.6,6.1,39.5,,3.4,1138,,,,2022,8,16
229,038882F017,영천시 금호읍,2022-08-17,25.7,29.6,22.6,85.9,86.6,1.1,4.8,2.0,,14.0,942,,,,2022,8,17
230,038882F017,영천시 금호읍,2022-08-18,26.0,32.2,21.6,78.1,224.2,0.3,5.8,0.0,,21.6,645,,,,2022,8,18
231,038882F017,영천시 금호읍,2022-08-19,27.1,33.1,20.5,78.0,215.1,0.9,5.4,0.0,,18.9,0,,,,2022,8,19
232,038882F017,영천시 금호읍,2022-08-20,26.4,28.4,22.8,88.0,169.8,0.9,5.2,10.0,,4.6,953,,,,2022,8,20
233,038882F017,영천시 금호읍,2022-08-21,25.3,30.7,19.8,76.7,69.5,1.1,6.0,0.0,,25.2,495,,,,2022,8,21
234,038882F017,영천시 금호읍,2022-08-22,25.1,33.5,16.4,76.8,248.5,0.3,2.8,0.0,,24.9,240,,,,2022,8,22
235,038882F017,영천시 금호읍,2022-08-23,25.2,29.3,21.5,85.7,83.8,0.5,6.4,3.0,,5.2,490,,,,2022,8,23
236,038882F017,영천시 금호읍,2022-08-24,21.5,22.9,20.0,91.1,57.1,0.7,4.3,14.5,,5.2,1007,,,,2022,8,24
237,038882F017,영천시 금호읍,2022-08-25,23.6,30.0,17.9,81.1,324.7,0.4,4.9,0.5,,14.2,138,,,,2022,8,25
238,038882F017,영천시 금호읍,2022-08-26,24.0,30.0,19.0,71.9,275.4,0.5,3.9,0.0,,23.2,478,,,,2022,8,26
239,038882F017,영천시 금호읍,2022-08-27,21.9,28.5,15.7,73.6,269.4,0.7,5.7,0.0,,17.3,0,,,,2022,8,27
240,038882F017,영천시 금호읍,2022-08-28,20.1,27.8,14.0,72.7,82.9,1.0,6.5,0.0,,24.8,0,,,,2022,8,28
241,038882F017,영천시 금호읍,2022-08-29,20.3,25.4,15.1,84.3,9.2,0.4,3.2,0.0,,8.1,227,,,,2022,8,29
242,038882F017,영천시 금호읍,2022-08-30,20.5,23.4,18.1,91.4,57.7,0.5,5.1,34.5,,2.9,963,,,,2022,8,30
243,038882F017,영천시 금호읍,2022-08-31,21.2,23.1,20.0,93.8,70.0,0.4,3.6,16.0,,3.5,1132,,,,2022,8,31
