no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,031004A002,천안시 성환읍,2017-02-01,-4.1,0.9,-9.2,67.0,273.8,2.6,9.6,0.5,,12.7,0,-4.0,-0.1,,2017,2,1
33,031004A002,천안시 성환읍,2017-02-02,-3.0,2.9,-11.4,66.4,265.9,1.9,7.9,0.0,,13.4,0,-3.0,-0.6,,2017,2,2
34,031004A002,천안시 성환읍,2017-02-03,0.8,6.2,-3.2,76.7,264.6,1.2,6.2,0.0,,10.6,60,0.5,-0.2,,2017,2,3
35,031004A002,천안시 성환읍,2017-02-04,0.2,5.4,-5.0,81.3,86.8,1.1,3.3,0.0,,5.0,159,-0.2,0.0,,2017,2,4
36,031004A002,천안시 성환읍,2017-02-05,1.5,4.0,-0.3,85.1,266.1,2.0,6.3,1.0,,2.4,741,1.0,0.0,,2017,2,5
37,031004A002,천안시 성환읍,2017-02-06,-1.1,1.5,-4.4,67.7,272.7,3.2,8.3,0.0,,12.8,312,-1.2,0.0,,2017,2,6
38,031004A002,천안시 성환읍,2017-02-07,-2.2,3.2,-6.7,71.4,243.8,1.2,4.3,0.0,,10.0,12,-1.7,0.0,,2017,2,7
39,031004A002,천안시 성환읍,2017-02-08,-1.8,2.5,-5.7,69.9,269.9,1.8,6.5,0.0,,8.2,63,-1.5,-0.1,,2017,2,8
40,031004A002,천안시 성환읍,2017-02-09,-3.8,-1.0,-6.6,58.7,277.4,4.5,13.4,0.0,,12.8,0,-3.6,-0.3,,2017,2,9
41,031004A002,천안시 성환읍,2017-02-10,-5.1,-2.3,-7.6,51.8,280.0,4.8,13.3,0.0,,13.4,0,-4.6,-1.0,,2017,2,10
42,031004A002,천안시 성환읍,2017-02-11,-4.5,0.0,-10.6,60.8,268.0,2.9,10.7,0.0,,14.1,0,-4.2,-1.2,,2017,2,11
43,031004A002,천안시 성환읍,2017-02-12,-3.1,3.9,-10.0,70.8,263.6,2.1,9.5,0.0,,14.9,20,-2.7,-1.0,,2017,2,12
44,031004A002,천안시 성환읍,2017-02-13,-1.4,5.9,-8.6,82.1,152.6,1.2,5.0,1.5,,7.7,466,-1.2,-0.8,,2017,2,13
45,031004A002,천안시 성환읍,2017-02-14,-0.8,5.5,-6.4,75.8,259.2,1.5,7.1,0.0,,14.0,369,-0.2,-0.2,,2017,2,14
46,031004A002,천안시 성환읍,2017-02-15,-0.4,8.7,-6.9,70.0,96.4,1.0,3.6,0.0,,12.5,43,-0.5,-0.2,,2017,2,15
47,031004A002,천안시 성환읍,2017-02-16,4.7,13.2,-5.5,72.1,181.0,2.2,13.4,0.0,,13.2,144,3.7,-0.2,,2017,2,16
48,031004A002,천안시 성환읍,2017-02-17,2.9,11.1,-2.4,73.3,269.3,5.1,10.8,3.0,,13.0,506,3.0,0.0,,2017,2,17
49,031004A002,천안시 성환읍,2017-02-18,-6.3,3.7,-6.3,73.4,239.8,1.1,8.7,0.0,,14.6,0,-6.4,0.1,,2017,2,18
51,031004A002,천안시 성환읍,2017-02-20,-1.7,6.8,-6.3,57.1,280.4,5.1,11.8,6.0,,14.8,568,-1.2,0.1,,2017,2,20
52,031004A002,천안시 성환읍,2017-02-21,-1.5,6.2,-7.5,64.6,144.0,1.1,3.7,0.0,,15.2,0,-1.1,0.1,,2017,2,21
53,031004A002,천안시 성환읍,2017-02-22,1.5,3.0,-1.4,87.1,51.5,2.5,8.6,12.0,,1.7,878,1.0,0.1,,2017,2,22
54,031004A002,천안시 성환읍,2017-02-23,-0.3,2.4,-3.2,67.0,276.4,4.5,11.2,0.0,,16.0,347,-0.1,0.1,,2017,2,23
55,031004A002,천안시 성환읍,2017-02-24,-0.9,3.8,-6.3,66.6,262.4,2.0,8.7,0.0,,16.3,0,-0.7,0.1,,2017,2,24
56,031004A002,천안시 성환읍,2017-02-25,1.3,8.5,-4.4,73.6,252.4,1.9,8.5,0.0,,16.1,82,1.3,0.1,,2017,2,25
57,031004A002,천안시 성환읍,2017-02-26,2.7,8.4,-1.9,74.8,260.1,1.6,7.8,0.0,,15.2,0,2.6,0.1,,2017,2,26
58,031004A002,천안시 성환읍,2017-02-27,1.5,9.3,-4.1,70.6,254.7,1.4,6.0,0.0,,16.5,72,1.7,0.1,,2017,2,27
59,031004A002,천안시 성환읍,2017-02-28,3.2,12.2,-3.8,65.5,234.5,1.6,5.5,0.0,,15.6,21,3.0,0.7,,2017,2,28
