no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,031004A002,천안시 성환읍,2017-12-01,-2.0,2.6,-7.3,55.6,261.1,1.2,5.2,0.0,,10.5,0,,-50.0,,2017,12,1
336,031004A002,천안시 성환읍,2017-12-02,0.1,7.5,-6.6,74.3,107.5,1.2,2.9,95.1,,8.5,92,11.5,,,2017,12,2
337,031004A002,천안시 성환읍,2017-12-03,1.6,7.7,-2.9,91.8,92.5,1.4,4.6,0.5,,3.7,867,-15.1,,,2017,12,3
338,031004A002,천안시 성환읍,2017-12-04,0.1,2.9,-4.3,66.4,285.0,3.7,12.5,0.5,,10.3,664,,,,2017,12,4
339,031004A002,천안시 성환읍,2017-12-05,-4.4,-0.4,-7.8,54.1,274.5,2.4,8.9,0.0,,10.2,0,,,,2017,12,5
340,031004A002,천안시 성환읍,2017-12-06,-0.1,4.8,-6.2,82.6,133.5,1.9,5.5,1.5,,8.5,499,-36.5,,,2017,12,6
341,031004A002,천안시 성환읍,2017-12-07,1.4,5.7,-2.9,79.5,283.5,1.7,7.7,0.5,,6.1,891,,,,2017,12,7
342,031004A002,천안시 성환읍,2017-12-08,-3.3,0.1,-6.8,60.6,277.2,2.4,9.8,0.0,,10.1,0,,,,2017,12,8
343,031004A002,천안시 성환읍,2017-12-09,-0.8,3.3,-4.6,66.5,88.3,1.2,3.4,0.0,,6.1,0,17.9,,,2017,12,9
344,031004A002,천안시 성환읍,2017-12-10,2.6,9.0,-2.1,78.4,273.2,3.4,14.7,2.0,,5.2,673,-4.6,3.0,,2017,12,10
345,031004A002,천안시 성환읍,2017-12-11,-4.7,-0.5,-9.4,52.4,293.2,4.6,12.7,0.0,,7.5,0,,2.4,,2017,12,11
346,031004A002,천안시 성환읍,2017-12-12,-8.5,-3.8,-12.7,55.6,282.3,2.3,8.4,0.0,,10.0,0,,1.6,,2017,12,12
347,031004A002,천안시 성환읍,2017-12-13,-8.4,-2.7,-12.1,59.4,274.2,2.0,8.7,0.0,,10.0,0,,0.9,,2017,12,13
348,031004A002,천안시 성환읍,2017-12-14,-7.6,-0.9,-13.9,65.5,91.2,1.0,4.2,0.0,,7.1,0,,-12.0,,2017,12,14
349,031004A002,천안시 성환읍,2017-12-15,-4.0,1.6,-11.2,66.3,107.4,0.9,7.2,0.0,,5.1,47,25.4,-23.3,,2017,12,15
350,031004A002,천안시 성환읍,2017-12-16,-4.2,0.4,-7.3,54.8,285.9,2.9,8.9,0.0,,8.6,3,,-16.9,,2017,12,16
351,031004A002,천안시 성환읍,2017-12-17,-7.5,-1.7,-13.6,61.0,266.0,1.4,7.2,0.0,,9.5,0,,-3.6,,2017,12,17
352,031004A002,천안시 성환읍,2017-12-18,-0.5,6.9,-7.4,72.4,218.4,2.5,10.6,0.5,,6.7,157,,-0.1,,2017,12,18
353,031004A002,천안시 성환읍,2017-12-19,-3.6,1.4,-9.6,59.2,284.1,2.4,8.6,0.0,,9.7,252,,0.2,,2017,12,19
354,031004A002,천안시 성환읍,2017-12-20,-3.8,3.4,-11.6,78.5,130.4,1.6,5.2,0.0,,6.8,302,4.9,-0.6,,2017,12,20
355,031004A002,천안시 성환읍,2017-12-21,-2.0,3.9,-6.1,83.8,245.6,1.2,4.6,0.0,,7.6,973,-42.2,-7.5,,2017,12,21
356,031004A002,천안시 성환읍,2017-12-22,0.5,8.2,-6.3,79.6,138.2,1.5,5.7,0.0,,6.6,454,28.4,-7.1,,2017,12,22
357,031004A002,천안시 성환읍,2017-12-23,3.9,10.8,-1.3,81.9,176.2,1.4,6.8,0.0,,6.4,81,-6.0,-11.9,,2017,12,23
358,031004A002,천안시 성환읍,2017-12-24,2.5,5.3,-0.1,92.2,290.4,2.3,9.4,13.0,,1.3,915,4.1,-5.3,,2017,12,24
359,031004A002,천안시 성환읍,2017-12-25,-1.9,0.5,-4.6,61.7,277.7,2.9,8.2,0.0,,10.0,0,,-8.7,,2017,12,25
360,031004A002,천안시 성환읍,2017-12-26,-3.2,0.8,-7.2,67.3,278.6,3.0,12.0,0.0,,9.7,51,-16.5,-39.4,,2017,12,26
361,031004A002,천안시 성환읍,2017-12-27,-7.2,-2.4,-12.3,56.4,268.9,1.8,7.7,0.0,,10.1,0,,-46.3,,2017,12,27
362,031004A002,천안시 성환읍,2017-12-28,-2.8,2.3,-9.6,65.2,81.0,1.3,4.5,0.0,,7.4,0,24.4,-49.0,,2017,12,28
363,031004A002,천안시 성환읍,2017-12-29,1.4,6.2,-2.4,80.5,192.0,1.0,4.8,0.0,,4.8,0,-14.5,-49.8,,2017,12,29
364,031004A002,천안시 성환읍,2017-12-30,1.5,5.8,-3.2,87.4,93.2,0.9,3.9,1.5,,4.9,619,-38.3,-39.6,,2017,12,30
365,031004A002,천안시 성환읍,2017-12-31,-0.3,3.8,-4.5,78.5,271.8,2.3,8.2,3.0,,9.4,673,,-43.2,,2017,12,31
