no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,031004A002,천안시 성환읍,2017-07-01,24.0,27.0,21.4,89.3,180.5,0.9,6.1,81.8,,7.9,515,24.5,24.7,,2017,7,1
183,031004A002,천안시 성환읍,2017-07-02,25.9,29.3,23.8,92.1,222.8,1.9,8.4,2.5,,7.9,1104,25.9,25.0,,2017,7,2
184,031004A002,천안시 성환읍,2017-07-03,25.5,27.2,23.9,91.4,236.7,3.8,11.7,2.0,,8.1,913,25.2,24.9,,2017,7,3
185,031004A002,천안시 성환읍,2017-07-04,25.9,30.4,23.2,88.0,269.8,2.0,7.3,0.5,,22.6,622,26.6,25.3,,2017,7,4
186,031004A002,천안시 성환읍,2017-07-05,27.1,33.7,23.3,79.5,266.4,0.9,6.0,0.5,,22.1,0,28.0,26.1,,2017,7,5
187,031004A002,천안시 성환읍,2017-07-06,26.3,34.4,22.2,86.0,190.3,1.3,9.2,1.0,,18.3,406,26.9,26.4,,2017,7,6
188,031004A002,천안시 성환읍,2017-07-07,26.1,29.4,22.7,91.4,150.4,1.6,6.4,0.5,,8.0,881,26.3,26.0,,2017,7,7
189,031004A002,천안시 성환읍,2017-07-08,25.9,29.0,23.4,93.9,206.8,1.6,7.5,0.0,,8.5,756,25.9,25.8,,2017,7,8
190,031004A002,천안시 성환읍,2017-07-09,27.2,32.8,23.4,90.4,183.3,1.3,11.3,0.5,,15.5,933,27.7,26.2,,2017,7,9
191,031004A002,천안시 성환읍,2017-07-10,25.5,27.9,23.5,97.4,198.9,1.8,7.5,0.0,,3.9,1405,25.4,25.9,,2017,7,10
192,031004A002,천안시 성환읍,2017-07-11,26.0,32.1,22.9,91.9,248.2,1.8,7.1,0.0,,16.6,1065,26.2,25.7,,2017,7,11
193,031004A002,천안시 성환읍,2017-07-12,27.4,30.6,23.8,85.4,266.8,1.7,5.0,0.0,,19.8,534,28.0,26.4,,2017,7,12
194,031004A002,천안시 성환읍,2017-07-13,26.4,31.4,21.8,87.1,269.0,1.0,4.0,0.0,,22.9,157,27.1,26.2,,2017,7,13
195,031004A002,천안시 성환읍,2017-07-14,27.5,33.2,23.8,86.1,229.6,1.6,10.3,0.0,,20.5,146,27.7,26.6,,2017,7,14
196,031004A002,천안시 성환읍,2017-07-15,25.3,28.3,23.5,93.8,206.2,1.8,8.2,0.0,,6.5,989,25.5,26.1,,2017,7,15
197,031004A002,천안시 성환읍,2017-07-16,24.4,26.6,22.5,99.5,166.0,1.3,14.4,0.0,,4.6,1352,24.9,25.2,,2017,7,16
198,031004A002,천안시 성환읍,2017-07-17,25.4,28.7,23.5,96.6,202.6,1.1,6.5,0.5,,7.0,1197,25.5,25.4,,2017,7,17
199,031004A002,천안시 성환읍,2017-07-18,25.9,30.7,22.9,92.7,249.9,1.2,4.5,0.0,,15.2,738,26.3,25.5,,2017,7,18
200,031004A002,천안시 성환읍,2017-07-19,27.2,33.1,24.0,87.6,226.0,1.2,6.6,0.0,,21.7,0,27.8,26.2,,2017,7,19
201,031004A002,천안시 성환읍,2017-07-20,28.2,34.3,23.7,86.2,246.4,0.9,5.3,0.0,,21.2,46,28.4,26.7,,2017,7,20
202,031004A002,천안시 성환읍,2017-07-21,28.9,32.8,25.3,88.5,248.0,1.4,8.2,0.0,,15.0,0,28.7,27.1,,2017,7,21
203,031004A002,천안시 성환읍,2017-07-22,28.7,32.7,25.9,91.9,256.3,1.1,10.3,0.0,,13.3,0,28.7,27.4,,2017,7,22
204,031004A002,천안시 성환읍,2017-07-23,27.1,30.2,25.5,95.7,222.2,1.3,7.1,0.0,,5.4,423,27.0,27.0,,2017,7,23
205,031004A002,천안시 성환읍,2017-07-24,26.6,28.7,25.6,98.4,248.9,0.7,5.2,0.0,,3.3,799,26.7,26.7,,2017,7,24
206,031004A002,천안시 성환읍,2017-07-25,28.5,33.8,25.0,87.4,260.2,1.3,5.2,0.0,,20.8,589,28.4,27.0,,2017,7,25
207,031004A002,천안시 성환읍,2017-07-26,26.6,32.1,21.7,80.3,108.5,1.8,6.9,0.0,,23.0,0,23.7,26.7,,2017,7,26
208,031004A002,천안시 성환읍,2017-07-27,26.1,31.6,21.3,80.8,79.9,1.1,4.0,0.0,,16.9,0,6.5,,,2017,7,27
209,031004A002,천안시 성환읍,2017-07-28,25.6,27.5,23.7,99.5,78.9,1.0,4.2,0.5,,4.6,1214,,,,2017,7,28
210,031004A002,천안시 성환읍,2017-07-29,26.4,29.9,23.5,91.2,87.0,2.0,6.0,0.0,,19.6,502,,,,2017,7,29
211,031004A002,천안시 성환읍,2017-07-30,26.8,32.3,21.8,85.5,261.3,1.2,5.0,0.0,,20.6,0,,,,2017,7,30
212,031004A002,천안시 성환읍,2017-07-31,23.9,25.4,22.2,99.5,89.8,1.4,7.4,0.0,,3.1,1040,,,,2017,7,31
