no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,031004A002,천안시 성환읍,2017-11-01,12.1,18.8,5.4,81.9,216.0,1.7,6.8,0.0,,6.9,136,,,,2017,11,1
306,031004A002,천안시 성환읍,2017-11-02,13.9,19.3,8.7,85.7,230.5,1.2,4.9,0.0,,5.9,0,,,,2017,11,2
307,031004A002,천안시 성환읍,2017-11-03,10.0,16.0,5.5,80.3,268.3,2.9,11.2,0.5,,6.9,589,,,,2017,11,3
308,031004A002,천안시 성환읍,2017-11-04,6.3,12.9,0.3,67.9,273.5,1.6,7.1,0.0,,9.9,0,,,,2017,11,4
309,031004A002,천안시 성환읍,2017-11-05,5.1,14.7,-3.0,80.3,142.7,1.1,6.6,0.0,,12.3,250,,,,2017,11,5
310,031004A002,천안시 성환읍,2017-11-06,7.1,16.3,0.1,82.0,119.1,1.1,7.2,0.0,,11.8,320,,,,2017,11,6
311,031004A002,천안시 성환읍,2017-11-07,12.1,20.2,2.9,78.6,104.3,1.1,4.2,0.0,,10.0,503,,,,2017,11,7
312,031004A002,천안시 성환읍,2017-11-08,12.8,17.6,2.9,74.4,265.2,3.1,10.3,0.5,,10.6,631,,,,2017,11,8
313,031004A002,천안시 성환읍,2017-11-09,6.2,16.5,-1.2,68.3,112.8,0.9,3.4,0.0,,11.7,268,,,,2017,11,9
314,031004A002,천안시 성환읍,2017-11-10,8.8,17.3,1.9,75.3,252.9,3.3,13.6,1.0,,3.2,357,-14.6,10.0,,2017,11,10
315,031004A002,천안시 성환읍,2017-11-11,4.6,9.9,-1.2,62.2,267.7,2.1,8.0,0.5,,12.0,0,,4.1,,2017,11,11
316,031004A002,천안시 성환읍,2017-11-12,2.7,11.7,-3.8,79.0,165.6,1.3,7.2,0.0,,10.9,150,,1.0,,2017,11,12
317,031004A002,천안시 성환읍,2017-11-13,6.4,12.4,-1.4,73.7,148.3,1.5,5.8,0.0,,5.2,278,,-10.8,,2017,11,13
318,031004A002,천안시 성환읍,2017-11-14,7.1,12.4,1.9,62.1,269.1,2.4,12.5,0.0,,10.9,0,,-14.8,,2017,11,14
319,031004A002,천안시 성환읍,2017-11-15,4.7,8.6,1.2,57.8,285.1,2.7,10.7,0.0,,9.3,5,,-15.0,,2017,11,15
320,031004A002,천안시 성환읍,2017-11-16,0.0,6.4,-5.5,64.0,270.4,1.4,7.3,0.0,,11.3,0,,-25.9,,2017,11,16
321,031004A002,천안시 성환읍,2017-11-17,1.7,5.6,-4.9,65.8,86.4,1.8,6.9,0.5,,2.5,223,,-35.3,,2017,11,17
322,031004A002,천안시 성환읍,2017-11-18,-0.8,3.7,-4.2,50.5,289.4,3.6,10.2,0.0,,12.0,138,,-37.3,,2017,11,18
323,031004A002,천안시 성환읍,2017-11-19,-1.9,3.7,-8.3,56.2,263.7,1.7,8.3,0.0,,10.8,0,,-26.1,,2017,11,19
324,031004A002,천안시 성환읍,2017-11-20,0.5,7.0,-5.9,74.1,261.0,1.3,9.3,1.0,,8.3,422,,-28.8,,2017,11,20
325,031004A002,천안시 성환읍,2017-11-21,-0.8,6.9,-5.8,81.6,92.8,0.6,3.2,0.0,,10.2,233,-2.0,-12.0,,2017,11,21
326,031004A002,천안시 성환읍,2017-11-22,3.3,12.4,-3.0,74.5,270.2,2.6,11.7,0.5,,5.0,432,32.1,5.5,,2017,11,22
327,031004A002,천안시 성환읍,2017-11-23,-0.6,6.1,-6.3,83.5,242.8,2.0,10.9,0.5,,7.7,393,-24.7,2.7,,2017,11,23
328,031004A002,천안시 성환읍,2017-11-24,-0.7,2.7,-6.0,90.3,234.5,1.4,7.1,3.5,,6.1,861,,3.4,,2017,11,24
329,031004A002,천안시 성환읍,2017-11-25,3.0,10.7,-7.3,82.6,195.2,3.4,10.5,21.0,,8.0,379,5.9,-3.8,,2017,11,25
330,031004A002,천안시 성환읍,2017-11-26,5.1,10.3,-1.9,84.6,293.2,1.4,7.0,0.5,,7.3,754,-32.4,6.8,,2017,11,26
331,031004A002,천안시 성환읍,2017-11-27,0.8,8.3,-4.4,84.1,148.7,0.8,2.6,0.0,,10.2,121,-18.9,-9.7,,2017,11,27
332,031004A002,천안시 성환읍,2017-11-28,3.8,11.5,-1.5,87.2,168.8,1.2,5.2,0.0,,7.5,172,0.9,-36.0,,2017,11,28
333,031004A002,천안시 성환읍,2017-11-29,4.2,7.4,-0.8,63.7,267.9,2.8,7.8,0.0,,9.5,0,-34.2,-48.4,,2017,11,29
334,031004A002,천안시 성환읍,2017-11-30,-1.4,2.8,-4.9,43.9,280.8,3.0,9.0,0.0,,10.2,0,,-49.6,,2017,11,30
