no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A002,정선군 임계면,2021-07-01,20.2,26.4,16.2,86.0,128.6,1.1,7.0,0.0,516.0,23.3,601,21.8,,,2021,7,1
183,233852A002,정선군 임계면,2021-07-02,18.3,22.5,15.0,85.0,124.1,0.8,5.2,0.0,303.0,14.6,0,19.4,,,2021,7,2
184,233852A002,정선군 임계면,2021-07-03,17.1,18.2,15.9,94.9,131.7,0.7,7.7,45.0,0.0,2.8,690,18.0,,,2021,7,3
185,233852A002,정선군 임계면,2021-07-04,20.1,23.0,18.1,92.9,268.5,2.0,10.9,42.5,8.0,4.9,739,19.7,,,2021,7,4
186,233852A002,정선군 임계면,2021-07-05,20.6,25.0,18.0,83.0,270.7,1.9,7.2,0.0,280.0,16.9,499,20.1,,,2021,7,5
187,233852A002,정선군 임계면,2021-07-06,21.1,26.5,16.8,84.0,248.3,0.6,5.7,0.0,365.0,17.1,0,21.1,,,2021,7,6
188,233852A002,정선군 임계면,2021-07-07,21.7,26.9,17.6,87.8,135.1,0.6,4.5,6.0,292.0,16.4,310,21.9,,,2021,7,7
189,233852A002,정선군 임계면,2021-07-08,21.5,26.0,18.8,86.7,120.8,0.9,6.1,3.5,532.0,22.4,413,22.8,,,2021,7,8
190,233852A002,정선군 임계면,2021-07-09,20.9,25.2,17.4,88.0,124.2,0.8,11.1,6.5,431.0,18.3,638,22.1,,,2021,7,9
191,233852A002,정선군 임계면,2021-07-10,20.6,27.9,16.8,89.3,270.6,0.9,8.7,7.5,346.0,16.0,941,21.5,,,2021,7,10
192,233852A002,정선군 임계면,2021-07-11,22.7,27.3,19.3,85.8,272.8,2.1,20.6,0.0,525.0,22.5,250,23.2,,,2021,7,11
193,233852A002,정선군 임계면,2021-07-12,23.4,30.4,19.0,84.6,262.0,1.2,5.7,0.0,641.0,20.4,0,24.3,,,2021,7,12
194,233852A002,정선군 임계면,2021-07-13,24.0,30.3,19.3,85.7,147.9,0.8,6.5,0.0,603.0,14.1,0,25.7,,,2021,7,13
195,233852A002,정선군 임계면,2021-07-14,24.6,31.1,20.5,84.2,145.5,0.8,6.8,0.0,620.0,24.2,0,26.4,,,2021,7,14
196,233852A002,정선군 임계면,2021-07-15,23.1,28.0,20.1,87.9,153.6,0.7,5.8,0.0,289.0,14.5,0,24.7,,,2021,7,15
197,233852A002,정선군 임계면,2021-07-16,22.3,28.1,17.7,84.8,122.3,1.0,6.6,0.0,576.0,24.1,0,24.9,,,2021,7,16
198,233852A002,정선군 임계면,2021-07-17,21.2,26.7,17.3,89.9,124.9,0.6,6.1,2.0,245.0,15.2,115,22.8,,,2021,7,17
199,233852A002,정선군 임계면,2021-07-18,22.2,27.4,18.5,88.1,143.2,0.8,5.0,4.0,361.0,17.7,318,24.5,,,2021,7,18
200,233852A002,정선군 임계면,2021-07-19,22.9,28.4,18.1,86.4,137.9,0.5,5.3,0.0,287.0,17.0,440,24.2,,,2021,7,19
201,233852A002,정선군 임계면,2021-07-20,23.5,30.5,19.6,87.8,129.9,0.6,5.1,0.5,356.0,16.8,360,25.0,,,2021,7,20
202,233852A002,정선군 임계면,2021-07-21,23.1,29.0,17.0,83.5,143.7,0.6,5.6,0.0,556.0,22.1,563,25.1,,,2021,7,21
203,233852A002,정선군 임계면,2021-07-22,22.0,29.0,15.8,84.0,120.9,0.8,6.3,0.0,683.0,24.4,0,24.7,,,2021,7,22
204,233852A002,정선군 임계면,2021-07-23,23.4,31.1,16.8,82.0,135.6,0.6,6.5,0.0,660.0,25.2,0,25.6,,,2021,7,23
205,233852A002,정선군 임계면,2021-07-24,23.2,31.8,17.3,81.4,126.3,0.6,5.6,0.0,650.0,21.3,169,25.1,,,2021,7,24
206,233852A002,정선군 임계면,2021-07-25,23.3,29.8,18.8,86.8,137.7,0.8,6.3,0.0,559.0,23.0,418,25.9,,,2021,7,25
207,233852A002,정선군 임계면,2021-07-26,23.6,29.2,18.5,84.9,133.2,0.9,6.3,0.0,587.0,23.8,85,26.3,,,2021,7,26
208,233852A002,정선군 임계면,2021-07-27,23.5,29.2,18.8,81.8,130.1,0.8,6.3,0.0,695.0,24.4,0,25.9,,,2021,7,27
209,233852A002,정선군 임계면,2021-07-28,22.6,29.0,17.9,85.4,132.2,0.8,6.9,0.0,562.0,24.1,268,25.3,,,2021,7,28
210,233852A002,정선군 임계면,2021-07-29,24.2,30.7,18.8,83.2,140.2,0.8,5.8,0.0,560.0,22.8,23,26.1,,,2021,7,29
211,233852A002,정선군 임계면,2021-07-30,25.4,32.8,21.0,80.9,209.2,0.9,13.6,0.0,690.0,24.8,0,27.2,,,2021,7,30
212,233852A002,정선군 임계면,2021-07-31,24.7,32.0,20.8,85.8,167.9,0.8,6.1,7.5,354.0,17.4,462,26.4,,,2021,7,31
