no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,233852A002,정선군 임계면,2021-11-01,7.8,15.3,2.0,77.1,268.4,1.2,9.2,0.0,480.0,13.8,0,8.2,,,2021,11,1
306,233852A002,정선군 임계면,2021-11-02,6.7,14.6,0.2,84.6,200.6,0.6,3.9,0.5,252.0,9.3,6,7.9,,,2021,11,2
307,233852A002,정선군 임계면,2021-11-03,8.9,15.9,3.4,86.3,235.8,0.6,5.1,1.5,301.0,10.9,535,9.8,,,2021,11,3
308,233852A002,정선군 임계면,2021-11-04,6.1,15.6,0.6,80.9,260.5,0.9,6.6,0.0,361.0,10.5,0,7.2,,,2021,11,4
309,233852A002,정선군 임계면,2021-11-05,5.5,17.4,-1.3,81.4,150.5,0.4,5.4,0.0,417.0,11.4,0,6.5,,,2021,11,5
310,233852A002,정선군 임계면,2021-11-06,6.1,16.5,-0.6,85.1,146.8,0.4,4.5,0.0,409.0,11.0,0,7.1,,,2021,11,6
311,233852A002,정선군 임계면,2021-11-07,7.2,15.1,2.9,86.9,137.8,0.5,5.4,0.0,235.0,8.7,0,8.6,,,2021,11,7
312,233852A002,정선군 임계면,2021-11-08,6.6,15.8,2.3,84.5,263.9,3.0,13.3,16.5,11.0,2.5,38,6.4,,,2021,11,8
313,233852A002,정선군 임계면,2021-11-09,2.7,4.0,1.5,77.9,262.6,3.6,10.5,0.5,6.0,3.2,0,3.2,,,2021,11,9
314,233852A002,정선군 임계면,2021-11-10,2.1,4.1,-0.4,65.5,267.1,4.8,15.5,0.0,276.0,9.4,0,2.9,,,2021,11,10
315,233852A002,정선군 임계면,2021-11-11,2.5,5.6,-0.1,58.2,267.5,3.8,15.4,0.0,288.0,9.2,0,2.9,,,2021,11,11
316,233852A002,정선군 임계면,2021-11-12,1.5,5.1,-1.3,51.1,263.8,3.6,10.6,0.0,544.0,13.6,0,2.6,,,2021,11,12
317,233852A002,정선군 임계면,2021-11-13,4.2,10.4,-1.2,58.6,267.7,2.9,9.9,0.0,540.0,13.1,0,4.7,,,2021,11,13
318,233852A002,정선군 임계면,2021-11-14,8.2,12.1,4.8,67.0,268.3,3.0,10.2,0.0,388.0,9.8,0,7.7,,,2021,11,14
319,233852A002,정선군 임계면,2021-11-15,6.1,12.8,0.4,71.3,251.7,1.3,11.0,0.0,479.0,11.6,0,6.6,,,2021,11,15
320,233852A002,정선군 임계면,2021-11-16,3.7,12.4,-3.1,73.1,258.7,1.0,6.7,0.0,529.0,12.0,0,5.1,,,2021,11,16
321,233852A002,정선군 임계면,2021-11-17,2.2,10.3,-6.3,69.5,270.3,1.3,11.9,0.0,506.0,11.9,0,3.4,,,2021,11,17
322,233852A002,정선군 임계면,2021-11-18,7.2,12.3,-0.8,69.7,262.8,2.4,10.7,0.0,361.0,9.2,0,6.9,,,2021,11,18
323,233852A002,정선군 임계면,2021-11-19,9.6,15.4,1.3,69.7,260.5,2.3,9.9,0.0,370.0,9.7,0,9.4,,,2021,11,19
324,233852A002,정선군 임계면,2021-11-20,5.7,14.9,-0.1,79.9,269.8,0.8,4.5,0.0,483.0,10.9,0,6.9,,,2021,11,20
325,233852A002,정선군 임계면,2021-11-21,6.3,13.1,0.3,77.4,262.1,1.6,9.0,0.0,176.0,6.1,0,6.6,,,2021,11,21
326,233852A002,정선군 임계면,2021-11-22,2.3,9.7,-3.2,53.5,269.9,5.5,17.6,0.0,374.0,10.7,0,3.4,,,2021,11,22
327,233852A002,정선군 임계면,2021-11-23,-2.4,0.2,-5.1,46.6,269.7,5.9,15.6,0.0,444.0,11.5,0,-0.9,,,2021,11,23
328,233852A002,정선군 임계면,2021-11-24,1.5,6.0,-3.4,56.4,266.6,3.7,12.9,0.0,220.0,8.9,0,2.2,,,2021,11,24
329,233852A002,정선군 임계면,2021-11-25,4.2,8.3,-1.8,54.7,264.5,3.1,10.8,0.0,454.0,10.8,0,4.4,,,2021,11,25
330,233852A002,정선군 임계면,2021-11-26,0.8,6.5,-3.5,52.0,272.8,2.1,10.3,0.0,492.0,11.5,0,1.4,,,2021,11,26
331,233852A002,정선군 임계면,2021-11-27,-2.4,8.2,-9.1,69.3,130.8,0.4,4.9,0.0,517.0,11.6,0,-0.5,,,2021,11,27
332,233852A002,정선군 임계면,2021-11-28,-0.2,10.8,-9.5,57.5,268.9,1.1,6.9,0.0,482.0,11.2,0,0.8,,,2021,11,28
333,233852A002,정선군 임계면,2021-11-29,3.5,11.8,-2.9,44.6,267.7,1.3,6.4,0.0,436.0,9.3,0,3.5,,,2021,11,29
334,233852A002,정선군 임계면,2021-11-30,1.1,6.3,-3.1,81.8,268.7,2.7,26.6,16.0,0.0,1.7,372,0.9,,,2021,11,30
