no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,233852A002,정선군 임계면,2021-10-01,15.6,25.6,11.2,86.2,174.5,0.9,6.2,0.5,479.0,16.5,0,17.1,,,2021,10,1
275,233852A002,정선군 임계면,2021-10-02,16.0,22.1,12.0,83.3,272.1,2.1,9.6,8.5,587.0,18.2,459,16.6,,,2021,10,2
276,233852A002,정선군 임계면,2021-10-03,18.1,26.7,12.4,71.8,271.8,1.9,11.2,0.0,562.0,18.4,0,17.8,,,2021,10,3
277,233852A002,정선군 임계면,2021-10-04,20.5,22.6,17.4,64.9,269.0,3.4,12.6,0.0,34.0,5.2,0,18.1,,,2021,10,4
278,233852A002,정선군 임계면,2021-10-05,19.5,25.4,14.7,79.0,260.2,2.8,11.9,0.0,572.0,17.2,0,19.9,,,2021,10,5
279,233852A002,정선군 임계면,2021-10-06,14.8,16.1,13.8,94.9,130.8,0.5,3.9,6.5,0.0,3.6,1019,16.3,,,2021,10,6
280,233852A002,정선군 임계면,2021-10-07,16.2,20.5,13.0,90.8,266.8,1.1,7.7,0.5,92.0,6.0,818,16.7,,,2021,10,7
281,233852A002,정선군 임계면,2021-10-08,15.4,17.2,14.1,94.6,113.9,0.3,3.2,3.5,0.0,3.4,1000,16.5,,,2021,10,8
282,233852A002,정선군 임계면,2021-10-09,17.0,18.9,15.2,94.9,231.5,0.2,3.3,7.5,0.0,3.8,1019,17.7,,,2021,10,9
283,233852A002,정선군 임계면,2021-10-10,20.0,23.8,16.4,84.3,270.0,3.7,12.6,0.5,214.0,11.0,288,19.3,,,2021,10,10
284,233852A002,정선군 임계면,2021-10-11,12.7,18.3,11.3,92.9,183.4,1.1,5.1,11.0,0.0,3.3,1056,14.3,,,2021,10,11
285,233852A002,정선군 임계면,2021-10-12,12.5,14.2,11.5,87.7,117.5,0.8,10.0,1.0,0.0,3.5,986,13.6,,,2021,10,12
286,233852A002,정선군 임계면,2021-10-13,13.3,17.6,10.8,89.2,122.0,0.8,7.7,0.5,174.0,8.8,670,14.6,,,2021,10,13
287,233852A002,정선군 임계면,2021-10-14,15.0,21.4,10.2,83.5,274.2,1.3,6.7,0.0,548.0,16.2,0,15.7,,,2021,10,14
288,233852A002,정선군 임계면,2021-10-15,13.1,14.2,11.7,94.4,128.7,0.5,4.1,13.0,0.0,2.5,777,14.1,,,2021,10,15
289,233852A002,정선군 임계면,2021-10-16,10.1,14.6,3.3,80.0,270.3,0.8,6.4,12.5,39.0,5.1,508,11.2,,,2021,10,16
290,233852A002,정선군 임계면,2021-10-17,2.7,10.0,-2.7,69.2,259.0,0.8,5.9,0.0,584.0,17.8,0,5.3,,,2021,10,17
291,233852A002,정선군 임계면,2021-10-18,4.5,14.6,-3.0,76.4,261.0,0.8,9.1,0.0,572.0,17.0,0,6.6,,,2021,10,18
292,233852A002,정선군 임계면,2021-10-19,6.9,13.2,4.0,83.3,246.6,1.0,7.0,2.5,265.0,9.8,377,8.6,,,2021,10,19
293,233852A002,정선군 임계면,2021-10-20,6.0,12.3,2.2,84.7,138.5,0.6,6.3,1.0,518.0,16.7,647,8.3,,,2021,10,20
294,233852A002,정선군 임계면,2021-10-21,5.5,12.8,1.6,86.2,206.8,0.6,4.1,0.0,251.0,10.9,0,7.6,,,2021,10,21
295,233852A002,정선군 임계면,2021-10-22,5.7,10.4,3.2,90.4,129.3,0.8,7.9,1.0,76.0,6.5,439,7.9,,,2021,10,22
296,233852A002,정선군 임계면,2021-10-23,6.0,14.8,0.5,82.4,270.2,0.9,5.8,0.5,431.0,14.1,704,7.8,,,2021,10,23
297,233852A002,정선군 임계면,2021-10-24,5.2,15.7,-0.3,77.3,270.3,0.8,6.1,0.0,453.0,14.4,0,6.9,,,2021,10,24
298,233852A002,정선군 임계면,2021-10-25,4.6,16.5,-2.1,80.5,238.4,0.6,5.4,0.0,439.0,14.0,0,6.1,,,2021,10,25
299,233852A002,정선군 임계면,2021-10-26,7.2,17.0,0.0,79.1,268.2,1.1,5.4,0.0,426.0,12.7,0,8.2,,,2021,10,26
300,233852A002,정선군 임계면,2021-10-27,10.7,17.4,5.4,66.2,271.2,1.8,9.2,0.0,529.0,14.7,0,10.0,,,2021,10,27
301,233852A002,정선군 임계면,2021-10-28,6.0,15.1,-1.5,78.5,124.9,0.8,6.2,0.0,459.0,14.4,0,6.6,,,2021,10,28
302,233852A002,정선군 임계면,2021-10-29,5.2,14.1,0.2,84.7,118.7,0.6,6.6,0.0,208.0,8.3,0,6.3,,,2021,10,29
303,233852A002,정선군 임계면,2021-10-30,6.5,15.6,0.6,81.2,270.2,0.6,5.1,0.0,383.0,11.5,0,7.6,,,2021,10,30
304,233852A002,정선군 임계면,2021-10-31,6.7,17.3,1.1,82.8,266.2,0.5,4.5,0.0,404.0,12.1,0,7.8,,,2021,10,31
