no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A002,정선군 임계면,2021-12-01,-3.9,-0.8,-6.5,52.0,273.6,4.4,14.7,0.0,470.0,10.7,0,-2.6,,,2021,12,1
336,233852A002,정선군 임계면,2021-12-02,-2.9,1.6,-7.7,55.6,258.3,3.5,10.6,0.0,487.0,11.3,0,-1.4,,,2021,12,2
337,233852A002,정선군 임계면,2021-12-03,0.4,3.1,-4.7,50.7,268.2,3.6,13.9,0.0,508.0,11.2,0,1.2,,,2021,12,3
338,233852A002,정선군 임계면,2021-12-04,-1.7,4.2,-7.1,45.4,266.8,2.3,13.0,0.0,506.0,11.2,0,-0.8,,,2021,12,4
339,233852A002,정선군 임계면,2021-12-05,-2.9,7.8,-10.3,74.4,264.7,0.6,5.5,0.0,502.0,10.9,0,-1.3,,,2021,12,5
340,233852A002,정선군 임계면,2021-12-06,-0.8,10.5,-8.4,72.9,264.1,0.6,6.9,0.0,475.0,10.6,0,0.5,,,2021,12,6
341,233852A002,정선군 임계면,2021-12-07,-0.4,3.5,-5.9,90.9,272.1,0.2,3.8,5.5,97.0,3.5,649,0.0,,,2021,12,7
342,233852A002,정선군 임계면,2021-12-08,0.7,9.3,-2.8,90.7,234.8,0.3,3.9,0.5,258.0,7.2,708,2.0,,,2021,12,8
343,233852A002,정선군 임계면,2021-12-09,-0.9,5.1,-4.9,90.7,273.7,0.2,1.7,0.0,152.0,6.0,720,0.3,,,2021,12,9
344,233852A002,정선군 임계면,2021-12-10,2.6,9.7,-3.2,87.9,268.9,1.0,7.3,0.0,177.0,6.2,473,3.2,,,2021,12,10
345,233852A002,정선군 임계면,2021-12-11,3.3,9.4,-1.5,81.2,272.2,1.6,8.2,0.0,315.0,7.7,0,4.0,,,2021,12,11
346,233852A002,정선군 임계면,2021-12-12,1.4,4.9,-5.0,56.8,264.5,3.6,16.6,0.0,452.0,9.6,0,2.0,,,2021,12,12
347,233852A002,정선군 임계면,2021-12-13,-4.5,0.9,-8.6,45.8,260.7,2.9,7.6,0.0,495.0,11.0,0,-2.9,,,2021,12,13
348,233852A002,정선군 임계면,2021-12-14,-0.7,3.0,-5.7,62.6,264.3,3.6,12.6,0.0,444.0,10.5,0,0.2,,,2021,12,14
349,233852A002,정선군 임계면,2021-12-15,3.7,6.5,1.3,80.5,263.5,2.8,9.2,0.5,116.0,4.4,53,3.2,,,2021,12,15
350,233852A002,정선군 임계면,2021-12-16,3.8,7.2,1.6,63.8,265.0,2.5,8.3,0.0,241.0,6.6,0,3.8,,,2021,12,16
351,233852A002,정선군 임계면,2021-12-17,-4.9,2.8,-12.6,39.6,272.2,4.5,16.3,0.0,488.0,10.5,0,-3.8,,,2021,12,17
352,233852A002,정선군 임계면,2021-12-18,-8.4,-2.2,-14.1,54.1,261.2,3.7,9.8,0.0,430.0,10.3,0,-6.2,,,2021,12,18
353,233852A002,정선군 임계면,2021-12-19,-2.9,-0.2,-6.5,53.5,263.3,4.2,15.1,0.0,478.0,10.7,0,-2.0,,,2021,12,19
354,233852A002,정선군 임계면,2021-12-20,3.1,6.2,-1.2,68.2,259.9,3.3,13.4,0.0,234.0,7.3,0,3.3,,,2021,12,20
355,233852A002,정선군 임계면,2021-12-21,4.9,9.3,-3.0,63.4,263.5,2.3,8.3,0.0,467.0,9.6,0,4.9,,,2021,12,21
356,233852A002,정선군 임계면,2021-12-22,-1.2,6.1,-7.9,81.2,136.7,0.5,4.9,0.0,470.0,9.8,0,0.0,,,2021,12,22
357,233852A002,정선군 임계면,2021-12-23,-1.8,5.9,-6.4,76.4,265.3,0.9,5.9,0.0,437.0,9.2,0,-0.6,,,2021,12,23
358,233852A002,정선군 임계면,2021-12-24,-1.7,4.1,-6.2,78.1,268.8,1.1,6.3,0.0,120.0,4.7,0,-1.0,,,2021,12,24
359,233852A002,정선군 임계면,2021-12-25,-8.2,-1.2,-14.2,53.8,261.8,3.0,9.5,0.0,413.0,9.8,0,-6.3,,,2021,12,25
360,233852A002,정선군 임계면,2021-12-26,-13.4,-7.9,-17.8,40.7,259.3,3.2,9.6,0.0,492.0,10.9,0,-11.0,,,2021,12,26
361,233852A002,정선군 임계면,2021-12-27,-8.9,-2.3,-14.9,49.8,262.0,3.6,12.3,0.0,402.0,9.8,0,-7.5,,,2021,12,27
362,233852A002,정선군 임계면,2021-12-28,-4.3,1.1,-10.0,62.5,265.2,3.5,10.1,0.0,447.0,10.5,0,-3.0,,,2021,12,28
363,233852A002,정선군 임계면,2021-12-29,-0.7,1.9,-3.9,69.8,267.2,4.1,11.6,0.0,39.0,4.3,0,-0.9,,,2021,12,29
364,233852A002,정선군 임계면,2021-12-30,-5.6,-2.5,-8.8,48.1,271.4,4.2,14.9,0.0,402.0,9.9,0,-4.7,,,2021,12,30
365,233852A002,정선군 임계면,2021-12-31,-8.9,-4.0,-11.9,34.2,265.3,4.2,10.8,0.0,495.0,11.1,0,-7.4,,,2021,12,31
