no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,233852A002,정선군 임계면,2021-05-01,6.1,8.2,1.6,86.2,263.9,1.6,9.6,14.0,2.0,6.0,666,7.1,,,2021,5,1
122,233852A002,정선군 임계면,2021-05-02,7.4,15.2,0.1,72.3,184.4,0.9,7.3,20.0,608.0,24.5,443,8.8,,,2021,5,2
123,233852A002,정선군 임계면,2021-05-03,12.3,18.9,3.9,54.4,263.4,2.7,9.4,0.0,733.0,26.5,0,12.9,,,2021,5,3
124,233852A002,정선군 임계면,2021-05-04,14.5,18.6,11.6,62.8,264.9,2.8,9.8,1.5,145.0,11.5,171,14.0,,,2021,5,4
125,233852A002,정선군 임계면,2021-05-05,13.0,16.7,8.8,52.9,266.7,4.3,15.0,2.0,718.0,26.0,308,13.4,,,2021,5,5
126,233852A002,정선군 임계면,2021-05-06,13.6,19.9,4.8,35.9,268.0,3.1,11.9,0.0,725.0,23.0,0,13.6,,,2021,5,6
127,233852A002,정선군 임계면,2021-05-07,13.2,19.2,8.2,49.3,266.3,4.1,37.0,4.5,500.0,17.1,110,12.4,,,2021,5,7
128,233852A002,정선군 임계면,2021-05-08,12.5,18.6,5.6,52.9,266.1,4.7,13.9,0.0,698.0,25.1,0,13.4,,,2021,5,8
129,233852A002,정선군 임계면,2021-05-09,12.8,19.0,5.9,45.1,271.4,3.5,10.7,0.0,701.0,24.5,0,13.5,,,2021,5,9
130,233852A002,정선군 임계면,2021-05-10,8.3,13.0,1.8,72.1,273.4,1.1,5.5,0.0,0.0,7.4,0,8.8,,,2021,5,10
131,233852A002,정선군 임계면,2021-05-11,9.8,19.0,1.7,69.7,123.0,1.1,8.2,0.0,636.0,25.2,0,11.2,,,2021,5,11
132,233852A002,정선군 임계면,2021-05-12,10.4,19.2,0.7,75.3,118.9,1.1,18.3,0.0,733.0,23.8,0,11.5,,,2021,5,12
133,233852A002,정선군 임계면,2021-05-13,14.3,24.3,4.7,72.9,119.5,1.0,8.7,0.0,697.0,26.0,0,14.6,,,2021,5,13
134,233852A002,정선군 임계면,2021-05-14,16.7,25.7,7.5,75.3,129.6,0.7,6.6,0.0,668.0,22.8,0,16.3,,,2021,5,14
135,233852A002,정선군 임계면,2021-05-15,16.9,21.1,13.2,92.5,268.8,0.7,4.9,4.5,19.0,8.7,236,16.8,,,2021,5,15
136,233852A002,정선군 임계면,2021-05-16,12.7,18.5,7.8,94.9,140.3,0.8,6.5,68.0,0.0,4.4,610,13.8,,,2021,5,16
137,233852A002,정선군 임계면,2021-05-17,10.1,11.6,8.3,94.9,124.1,0.6,3.6,10.0,0.0,5.8,1042,11.6,,,2021,5,17
138,233852A002,정선군 임계면,2021-05-18,14.1,22.0,9.3,80.8,226.8,0.7,5.6,0.0,359.0,19.9,531,13.7,,,2021,5,18
139,233852A002,정선군 임계면,2021-05-19,17.3,26.4,11.0,67.9,268.1,1.8,5.9,0.0,687.0,26.6,0,17.2,,,2021,5,19
140,233852A002,정선군 임계면,2021-05-20,13.0,18.2,10.0,82.4,119.1,0.8,6.1,3.5,0.0,5.4,173,12.8,,,2021,5,20
141,233852A002,정선군 임계면,2021-05-21,11.0,12.0,10.2,93.3,152.2,0.8,4.8,4.0,0.0,4.5,892,12.2,,,2021,5,21
142,233852A002,정선군 임계면,2021-05-22,16.4,24.3,9.6,76.5,269.2,2.2,10.3,0.0,676.0,25.3,114,16.4,,,2021,5,22
143,233852A002,정선군 임계면,2021-05-23,18.5,25.0,11.6,72.9,273.9,2.6,11.9,0.0,537.0,21.1,0,18.5,,,2021,5,23
144,233852A002,정선군 임계면,2021-05-24,17.4,22.4,14.9,55.0,266.8,2.2,7.6,0.0,341.0,16.7,0,16.4,,,2021,5,24
145,233852A002,정선군 임계면,2021-05-25,9.4,15.0,4.5,76.8,267.3,2.2,11.4,7.0,198.0,9.9,419,9.4,,,2021,5,25
146,233852A002,정선군 임계면,2021-05-26,13.3,20.7,4.8,62.5,268.2,3.3,19.8,0.0,545.0,23.0,0,13.9,,,2021,5,26
147,233852A002,정선군 임계면,2021-05-27,12.9,15.7,9.7,79.9,266.3,2.3,7.7,1.5,99.0,9.1,298,12.7,,,2021,5,27
148,233852A002,정선군 임계면,2021-05-28,11.1,15.0,8.0,86.5,272.5,1.8,8.2,20.0,127.0,6.9,261,11.1,,,2021,5,28
149,233852A002,정선군 임계면,2021-05-29,13.5,18.5,8.1,74.6,270.1,2.5,10.3,1.0,476.0,20.8,603,13.8,,,2021,5,29
150,233852A002,정선군 임계면,2021-05-30,13.1,20.8,6.5,74.4,165.2,1.0,6.9,0.0,663.0,27.5,223,13.7,,,2021,5,30
151,233852A002,정선군 임계면,2021-05-31,14.0,17.9,10.9,90.7,199.8,0.9,4.9,8.0,35.0,8.1,459,14.3,,,2021,5,31
