stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
664951A001,사천시 용현면,2024-05-01,14.4,19.2,9.6,72.9,100.2,0.7,5.3,3.0,107,8.9,374,,18.5,,2024,5,1
664951A001,사천시 용현면,2024-05-02,14.2,24.4,6.5,63.8,98.3,0.5,5.8,0.0,637,25.2,0,,18.0,,2024,5,2
664951A001,사천시 용현면,2024-05-03,16.2,25.8,8.4,66.6,311.7,0.5,11.2,0.0,718,26.2,0,,19.1,,2024,5,3
664951A001,사천시 용현면,2024-05-04,17.3,26.0,6.8,62.9,280.4,0.5,5.2,0.0,663,24.3,0,,19.6,,2024,5,4
664951A001,사천시 용현면,2024-05-05,18.1,19.4,16.3,84.0,247.1,2.0,11.8,78.0,0,2.2,1086,,19.3,,2024,5,5
664951A001,사천시 용현면,2024-05-06,18.7,21.3,15.6,74.4,273.0,1.6,7.9,12.0,425,19.0,433,,19.7,,2024,5,6
664951A001,사천시 용현면,2024-05-07,16.2,20.0,11.5,72.2,270.1,1.0,5.6,7.0,188,11.1,649,,19.3,,2024,5,7
664951A001,사천시 용현면,2024-05-08,13.6,19.8,8.7,69.9,102.5,1.0,6.1,2.0,386,18.6,506,,18.4,,2024,5,8
664951A001,사천시 용현면,2024-05-09,15.5,23.9,7.1,65.0,270.9,0.6,5.2,0.0,733,26.2,0,,18.7,,2024,5,9
664951A001,사천시 용현면,2024-05-10,17.5,25.2,8.6,53.6,277.0,1.0,5.8,0.0,727,26.5,0,,19.6,,2024,5,10
664951A001,사천시 용현면,2024-05-11,19.6,24.7,14.2,72.8,272.4,1.6,7.9,13.0,394,15.4,185,,19.8,,2024,5,11
664951A001,사천시 용현면,2024-05-12,19.4,24.8,13.1,66.7,147.2,0.6,6.6,12.0,389,16.4,509,,20.4,,2024,5,12
664951A001,사천시 용현면,2024-05-13,17.4,26.4,9.6,53.8,68.4,0.7,5.2,0.0,736,27.6,0,,20.4,,2024,5,13
664951A001,사천시 용현면,2024-05-14,17.7,27.2,8.5,61.9,283.0,0.6,3.9,0.0,732,27.2,0,,20.7,,2024,5,14
664951A001,사천시 용현면,2024-05-15,17.8,26.3,11.3,60.2,279.0,1.4,10.5,0.0,648,26.5,0,,21.2,,2024,5,15
664951A001,사천시 용현면,2024-05-16,17.2,24.4,9.0,41.3,287.5,1.8,8.5,0.0,699,27.4,0,,20.5,,2024,5,16
664951A001,사천시 용현면,2024-05-17,19.0,25.3,12.6,45.8,269.9,1.1,5.4,0.0,650,21.4,0,,20.5,,2024,5,17
664951A001,사천시 용현면,2024-05-18,18.7,27.0,10.2,61.6,283.4,0.7,4.9,0.0,737,26.8,0,,21.1,,2024,5,18
664951A001,사천시 용현면,2024-05-19,20.3,30.2,10.2,54.1,286.8,0.6,4.7,0.0,730,27.5,0,,21.9,,2024,5,19
664951A001,사천시 용현면,2024-05-20,21.1,30.6,12.0,53.6,278.4,0.5,4.1,0.0,724,25.7,0,,22.6,,2024,5,20
664951A001,사천시 용현면,2024-05-21,19.4,26.3,13.6,69.1,336.1,0.7,5.0,0.0,693,23.8,0,,22.9,,2024,5,21
664951A001,사천시 용현면,2024-05-22,19.4,26.5,13.2,68.1,295.0,0.6,4.7,0.0,646,21.1,0,,22.9,,2024,5,22
664951A001,사천시 용현면,2024-05-23,22.1,30.8,14.5,65.1,273.8,0.7,4.7,0.0,730,26.0,0,,23.8,,2024,5,23
664951A001,사천시 용현면,2024-05-24,21.8,29.5,14.4,62.0,287.9,0.9,4.9,0.0,713,26.5,0,,24.5,,2024,5,24
664951A001,사천시 용현면,2024-05-25,20.0,25.6,15.3,50.7,109.6,0.5,4.5,0.0,560,20.6,0,,23.9,,2024,5,25
664951A001,사천시 용현면,2024-05-26,18.8,24.6,10.9,72.8,276.7,0.9,6.0,13.5,292,12.1,404,,22.4,,2024,5,26
664951A001,사천시 용현면,2024-05-27,21.8,27.0,16.9,58.3,264.5,0.5,4.7,0.0,527,21.2,500,,23.3,,2024,5,27
664951A001,사천시 용현면,2024-05-28,20.2,26.3,14.7,52.2,103.2,0.8,5.9,0.0,484,20.6,0,,22.9,,2024,5,28
664951A001,사천시 용현면,2024-05-29,19.6,28.0,12.0,65.2,268.6,0.7,4.2,0.0,744,27.6,0,,23.1,,2024,5,29
664951A001,사천시 용현면,2024-05-30,18.8,27.0,13.5,67.3,275.7,0.4,4.2,0.5,250,13.6,58,,22.3,,2024,5,30
664951A001,사천시 용현면,2024-05-31,21.5,28.0,14.6,61.1,270.1,0.5,4.6,0.5,691,27.0,553,,23.3,,2024,5,31
