stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
664951A001,사천시 용현면,2024-06-01,20.9,27.7,14.8,55.9,325.9,0.5,4.6,0.0,672,25.3,0,,23.7,,2024,6,1
664951A001,사천시 용현면,2024-06-02,20.5,27.5,13.4,53.5,276.3,0.6,5.5,0.0,691,24.9,0,,23.7,,2024,6,2
664951A001,사천시 용현면,2024-06-03,18.5,25.7,12.7,75.1,270.3,0.4,4.7,1.0,491,20.9,461,,23.6,,2024,6,3
664951A001,사천시 용현면,2024-06-04,19.6,26.6,14.2,65.0,249.6,0.7,5.6,0.0,726,29.0,502,,24.1,,2024,6,4
664951A001,사천시 용현면,2024-06-05,19.6,27.3,13.2,67.6,328.7,0.6,4.7,0.0,569,21.5,0,,24.4,,2024,6,5
664951A001,사천시 용현면,2024-06-06,19.1,24.9,14.2,67.3,278.4,0.3,6.4,0.0,170,12.6,0,,23.3,,2024,6,6
664951A001,사천시 용현면,2024-06-07,20.6,27.7,14.0,63.9,276.3,0.5,11.0,0.0,563,19.3,0,,23.7,,2024,6,7
664951A001,사천시 용현면,2024-06-08,18.8,20.1,17.1,89.7,62.0,0.5,3.0,31.5,0,3.4,1272,,22.3,,2024,6,8
664951A001,사천시 용현면,2024-06-09,22.0,27.9,18.4,79.2,155.2,0.6,6.3,0.5,395,17.8,546,,23.2,,2024,6,9
664951A001,사천시 용현면,2024-06-10,24.1,31.1,17.8,68.8,282.2,0.6,4.2,0.0,603,25.2,0,,25.2,,2024,6,10
664951A001,사천시 용현면,2024-06-11,24.5,31.1,18.0,64.0,273.2,0.6,8.3,0.0,670,24.1,0,,25.9,,2024,6,11
664951A001,사천시 용현면,2024-06-12,24.3,31.6,17.1,64.9,272.1,0.8,4.6,0.0,701,26.3,0,,26.3,,2024,6,12
664951A001,사천시 용현면,2024-06-13,24.9,33.0,18.1,66.6,285.3,0.7,5.8,0.0,746,26.5,0,,27.0,,2024,6,13
664951A001,사천시 용현면,2024-06-14,24.3,31.6,17.0,67.3,277.0,0.7,5.1,0.0,731,26.9,0,,27.1,,2024,6,14
664951A001,사천시 용현면,2024-06-15,25.7,31.9,19.8,66.9,278.2,0.8,4.9,0.0,630,24.5,0,,27.8,,2024,6,15
664951A001,사천시 용현면,2024-06-16,24.6,30.9,18.3,61.2,279.4,0.5,4.7,0.0,655,22.7,0,,27.6,,2024,6,16
664951A001,사천시 용현면,2024-06-17,20.9,26.8,16.4,68.2,67.2,0.2,3.7,0.0,41,9.7,0,,25.0,,2024,6,17
664951A001,사천시 용현면,2024-06-18,24.4,33.9,15.7,60.5,268.3,0.5,4.3,0.0,746,27.5,0,,26.1,,2024,6,18
664951A001,사천시 용현면,2024-06-19,25.0,33.6,17.9,59.4,280.3,0.5,4.3,0.0,624,22.3,0,,27.1,,2024,6,19
664951A001,사천시 용현면,2024-06-20,21.6,24.6,17.9,74.2,99.4,0.4,3.7,0.0,0,5.1,0,,25.0,,2024,6,20
664951A001,사천시 용현면,2024-06-21,24.6,29.8,19.3,67.6,278.0,0.7,5.6,0.0,664,23.0,0,,26.4,,2024,6,21
664951A001,사천시 용현면,2024-06-22,23.4,25.6,21.7,86.9,271.2,0.7,6.0,25.0,0,3.8,1053,,25.5,,2024,6,22
664951A001,사천시 용현면,2024-06-23,25.3,28.8,22.5,76.1,272.6,1.1,4.5,0.0,239,11.7,156,,25.5,,2024,6,23
664951A001,사천시 용현면,2024-06-24,25.4,29.2,22.4,72.6,276.2,1.1,7.1,0.0,313,15.6,0,,26.0,,2024,6,24
664951A001,사천시 용현면,2024-06-25,23.8,28.7,18.3,58.7,240.6,0.7,4.4,0.0,529,17.8,0,,25.7,,2024,6,25
664951A001,사천시 용현면,2024-06-26,22.0,29.6,16.0,62.7,253.9,0.6,3.8,0.0,673,22.7,0,,25.4,,2024,6,26
664951A001,사천시 용현면,2024-06-27,19.1,24.2,15.3,74.6,109.6,0.2,3.5,2.0,0,6.2,533,,23.5,,2024,6,27
664951A001,사천시 용현면,2024-06-28,23.6,30.8,16.9,71.0,283.8,0.7,4.4,0.0,698,27.4,580,,25.4,,2024,6,28
664951A001,사천시 용현면,2024-06-29,22.9,25.4,19.3,86.5,285.0,0.6,6.1,55.5,7,4.6,576,,24.9,,2024,6,29
664951A001,사천시 용현면,2024-06-30,25.0,26.8,23.9,85.7,269.0,1.5,7.6,39.5,0,5.0,1034,,24.8,,2024,6,30
