stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
664951A001,사천시 용현면,2024-07-01,26.4,31.5,23.0,76.0,273.5,0.6,4.3,0.0,603,22.4,515,,26.8,,2024,7,1
664951A001,사천시 용현면,2024-07-02,26.0,30.4,23.1,82.9,273.0,1.3,7.1,57.5,210,14.2,557,,26.8,,2024,7,2
664951A001,사천시 용현면,2024-07-03,27.5,31.6,24.8,74.7,268.2,1.6,6.9,8.5,471,20.8,224,,27.7,,2024,7,3
664951A001,사천시 용현면,2024-07-04,27.8,33.0,23.0,70.9,277.2,0.9,5.5,0.0,757,25.9,0,,28.8,,2024,7,4
664951A001,사천시 용현면,2024-07-05,27.9,32.3,24.3,72.0,267.2,1.4,6.3,7.0,609,24.3,273,,29.1,,2024,7,5
664951A001,사천시 용현면,2024-07-06,27.7,31.5,23.8,71.9,272.3,1.3,8.8,0.0,585,20.6,0,,29.1,,2024,7,6
664951A001,사천시 용현면,2024-07-07,27.7,31.5,26.4,75.4,273.8,1.4,8.8,0.0,85,9.2,0,,28.2,,2024,7,7
664951A001,사천시 용현면,2024-07-08,27.2,29.8,25.2,77.8,272.9,1.2,11.9,0.0,13,6.2,82,,27.6,,2024,7,8
664951A001,사천시 용현면,2024-07-09,27.0,29.8,25.1,79.9,272.1,0.9,5.5,1.0,42,7.2,571,,27.4,,2024,7,9
664951A001,사천시 용현면,2024-07-10,26.0,30.2,23.0,80.6,270.6,1.6,8.1,34.0,264,13.4,923,,27.3,,2024,7,10
664951A001,사천시 용현면,2024-07-11,24.0,27.7,22.1,84.8,282.7,0.3,3.6,0.0,65,9.3,703,,26.9,,2024,7,11
664951A001,사천시 용현면,2024-07-12,25.2,31.2,20.7,76.7,279.1,0.6,6.1,0.0,584,22.2,0,,27.7,,2024,7,12
664951A001,사천시 용현면,2024-07-13,23.9,28.8,19.8,80.7,314.3,0.5,3.7,0.0,219,11.7,0,,27.0,,2024,7,13
664951A001,사천시 용현면,2024-07-14,23.9,25.9,23.2,87.7,68.9,0.4,9.8,12.5,69,5.8,1051,,26.5,,2024,7,14
664951A001,사천시 용현면,2024-07-15,24.3,26.9,22.6,85.1,57.8,0.3,2.9,0.0,6,5.6,683,,26.3,,2024,7,15
664951A001,사천시 용현면,2024-07-16,23.2,24.7,22.6,92.2,294.0,0.2,3.6,69.5,5,2.0,875,,25.4,,2024,7,16
664951A001,사천시 용현면,2024-07-17,26.4,31.1,22.8,82.7,267.2,0.9,6.6,0.0,211,14.3,442,,26.2,,2024,7,17
664951A001,사천시 용현면,2024-07-18,27.6,28.8,26.4,76.8,268.0,1.5,6.1,0.0,28,7.7,0,,27.0,,2024,7,18
664951A001,사천시 용현면,2024-07-19,25.4,28.7,23.2,84.3,272.3,0.6,4.1,25.5,208,10.8,678,,26.7,,2024,7,19
664951A001,사천시 용현면,2024-07-20,27.1,32.8,22.0,79.6,267.9,0.8,5.7,0.0,419,18.3,0,,27.6,,2024,7,20
664951A001,사천시 용현면,2024-07-21,28.4,33.3,23.9,73.9,269.7,1.2,6.6,13.5,639,21.3,354,,28.8,,2024,7,21
664951A001,사천시 용현면,2024-07-22,29.2,33.0,26.0,71.8,269.1,1.1,8.5,0.0,599,19.2,0,,29.5,,2024,7,22
664951A001,사천시 용현면,2024-07-23,29.1,31.4,27.3,73.8,272.0,1.2,5.2,0.0,260,13.1,0,,29.3,,2024,7,23
664951A001,사천시 용현면,2024-07-24,28.1,32.7,24.4,80.0,269.8,0.7,5.7,16.5,464,18.5,581,,29.6,,2024,7,24
664951A001,사천시 용현면,2024-07-25,28.6,33.6,24.8,77.9,276.3,0.7,5.3,7.0,673,24.0,99,,30.4,,2024,7,25
664951A001,사천시 용현면,2024-07-26,28.0,32.5,25.0,78.0,243.2,0.8,6.8,5.5,295,17.5,822,,30.2,,2024,7,26
