no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038303A002,청도군 각북면,2018-03-01,5.9,9.8,-0.4,46.6,316.6,4.4,14.8,0.0,553,20.4,47,5.3,7.1,,2018,3,1
61,038303A002,청도군 각북면,2018-03-02,3.0,12.0,-3.5,38.5,354.7,2.1,9.1,0.0,596,21.6,0,3.0,6.6,,2018,3,2
62,038303A002,청도군 각북면,2018-03-03,6.5,17.5,-2.6,59.2,153.7,1.2,6.9,0.0,541,18.2,0,5.2,6.9,,2018,3,3
63,038303A002,청도군 각북면,2018-03-04,12.0,18.5,4.4,78.4,167.1,1.7,6.0,11.5,197,10.6,192,11.8,8.1,,2018,3,4
64,038303A002,청도군 각북면,2018-03-05,6.7,13.3,2.5,79.4,20.1,1.5,7.8,7.0,0,2.4,1079,5.9,9.4,,2018,3,5
65,038303A002,청도군 각북면,2018-03-06,5.4,12.3,-0.1,60.8,343.1,1.7,7.2,0.0,605,22.2,0,5.6,8.7,,2018,3,6
66,038303A002,청도군 각북면,2018-03-07,3.8,8.4,-1.2,78.6,357.2,0.8,9.6,8.0,0,4.0,365,3.5,8.3,,2018,3,7
67,038303A002,청도군 각북면,2018-03-08,3.2,5.1,1.0,89.8,341.8,1.5,7.9,37.0,0,4.5,445,2.7,7.8,,2018,3,8
68,038303A002,청도군 각북면,2018-03-09,4.2,7.8,1.2,77.7,21.6,1.0,4.5,0.0,73,8.8,0,4.2,7.8,,2018,3,9
69,038303A002,청도군 각북면,2018-03-10,5.8,14.0,-1.0,71.3,260.0,1.3,6.1,0.0,543,20.2,0,5.8,8.4,,2018,3,10
70,038303A002,청도군 각북면,2018-03-11,7.0,16.2,-0.9,57.7,319.4,1.7,5.9,0.0,612,22.0,0,6.6,8.6,,2018,3,11
71,038303A002,청도군 각북면,2018-03-12,8.3,19.1,-2.1,62.5,182.1,1.4,9.3,0.0,614,21.6,0,7.0,8.9,,2018,3,12
72,038303A002,청도군 각북면,2018-03-13,11.1,21.0,0.3,67.5,201.9,1.7,7.6,0.0,616,22.2,0,10.1,9.7,,2018,3,13
73,038303A002,청도군 각북면,2018-03-14,14.4,23.1,4.5,67.2,171.7,1.9,9.8,0.0,618,21.8,0,13.8,10.7,,2018,3,14
74,038303A002,청도군 각북면,2018-03-15,15.2,16.4,13.9,88.8,126.4,1.0,4.8,17.5,0,1.9,1031,13.6,11.9,,2018,3,15
75,038303A002,청도군 각북면,2018-03-16,5.1,14.6,-1.0,68.0,30.4,2.0,11.0,0.5,318,15.5,329,5.4,11.8,,2018,3,16
76,038303A002,청도군 각북면,2018-03-17,4.6,14.2,-3.7,66.1,308.5,1.7,4.8,0.0,622,23.8,0,5.4,10.3,,2018,3,17
77,038303A002,청도군 각북면,2018-03-18,7.4,16.7,-1.7,81.0,174.3,1.0,7.6,3.0,370,15.1,357,7.9,10.4,,2018,3,18
78,038303A002,청도군 각북면,2018-03-19,9.1,11.7,5.0,85.9,20.8,1.6,13.2,43.0,0,2.3,861,8.2,11.2,,2018,3,19
79,038303A002,청도군 각북면,2018-03-20,5.3,8.0,2.6,56.7,0.4,2.8,13.6,0.0,310,16.8,58,5.7,10.7,,2018,3,20
80,038303A002,청도군 각북면,2018-03-21,2.2,3.3,1.0,83.7,355.5,2.7,9.1,13.0,0,4.9,545,1.7,9.6,,2018,3,21
81,038303A002,청도군 각북면,2018-03-22,5.1,11.5,0.2,62.6,340.4,2.5,8.4,0.0,545,24.1,0,5.3,9.3,,2018,3,22
82,038303A002,청도군 각북면,2018-03-23,5.9,15.4,-2.4,62.3,326.7,1.2,4.8,0.0,627,24.9,0,6.2,9.5,,2018,3,23
83,038303A002,청도군 각북면,2018-03-24,8.6,18.7,-0.6,62.3,301.6,1.5,7.8,0.0,569,21.1,0,8.6,10.1,,2018,3,24
84,038303A002,청도군 각북면,2018-03-25,11.2,21.7,1.1,54.3,328.6,1.4,7.7,0.0,628,23.7,0,10.5,10.8,,2018,3,25
85,038303A002,청도군 각북면,2018-03-26,11.8,22.5,0.9,53.2,325.3,1.3,6.7,0.0,628,23.7,0,11.3,11.3,,2018,3,26
86,038303A002,청도군 각북면,2018-03-27,13.0,24.4,2.1,57.9,263.1,1.3,8.1,0.0,613,23.3,0,12.7,11.9,,2018,3,27
87,038303A002,청도군 각북면,2018-03-28,14.7,25.5,3.4,53.3,226.5,1.5,8.7,0.0,614,24.4,0,14.2,12.6,,2018,3,28
88,038303A002,청도군 각북면,2018-03-29,15.0,25.3,7.1,60.6,256.5,1.5,7.4,0.0,524,19.8,0,15.0,13.4,,2018,3,29
89,038303A002,청도군 각북면,2018-03-30,12.8,20.8,7.0,58.5,316.4,1.1,6.4,0.0,626,22.9,0,13.0,13.8,,2018,3,30
90,038303A002,청도군 각북면,2018-03-31,13.1,23.6,3.6,60.5,209.2,1.2,6.4,0.0,628,22.1,0,13.0,13.7,,2018,3,31
