no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038303A002,청도군 각북면,2018-04-01,15.4,24.3,5.9,63.7,184.1,1.4,6.8,0.0,409,16.8,0,14.8,14.1,,2018,4,1
92,038303A002,청도군 각북면,2018-04-02,17.6,25.0,9.0,68.3,178.3,1.9,7.8,0.0,635,21.9,0,17.5,14.9,,2018,4,2
93,038303A002,청도군 각북면,2018-04-03,18.1,26.8,10.1,68.7,186.2,1.6,7.6,0.0,599,23.4,0,17.9,15.7,,2018,4,3
94,038303A002,청도군 각북면,2018-04-04,12.3,17.8,8.0,87.0,115.9,0.9,6.3,16.0,0,2.1,821,11.8,15.7,,2018,4,4
95,038303A002,청도군 각북면,2018-04-05,8.6,10.0,7.7,87.7,39.3,0.3,4.6,7.0,0,4.0,1118,9.0,14.5,,2018,4,5
96,038303A002,청도군 각북면,2018-04-06,9.9,16.5,5.4,66.0,309.8,2.4,9.3,16.5,341,17.3,493,9.9,14.0,,2018,4,6
97,038303A002,청도군 각북면,2018-04-07,5.3,10.0,0.7,44.7,298.2,2.2,12.1,0.0,447,18.6,0,5.6,13.2,,2018,4,7
98,038303A002,청도군 각북면,2018-04-08,0.1,3.3,-2.4,79.2,266.3,0.6,5.8,0.0,0,0.0,0,-1.7,12.2,,2018,4,8
99,038303A002,청도군 각북면,2018-04-09,14.5,20.2,4.8,40.6,327.2,2.1,7.4,0.0,647,25.0,0,15.8,13.6,,2018,4,9
100,038303A002,청도군 각북면,2018-04-10,13.9,21.7,2.6,63.8,168.7,2.9,11.4,0.0,560,22.5,0,14.4,13.7,,2018,4,10
101,038303A002,청도군 각북면,2018-04-11,19.0,25.0,10.9,47.8,252.1,2.3,11.6,0.5,645,25.1,286,18.3,15.4,,2018,4,11
102,038303A002,청도군 각북면,2018-04-12,14.1,24.0,3.9,38.8,299.4,1.5,8.0,0.0,584,23.0,0,13.2,15.1,,2018,4,12
103,038303A002,청도군 각북면,2018-04-13,12.5,20.1,4.1,40.3,165.9,1.4,7.0,0.0,289,16.5,0,12.6,14.7,,2018,4,13
104,038303A002,청도군 각북면,2018-04-14,10.4,12.2,8.1,81.3,324.0,1.6,7.8,32.0,0,2.1,941,10.0,14.4,,2018,4,14
105,038303A002,청도군 각북면,2018-04-15,12.7,18.4,7.5,54.3,322.0,2.4,18.3,0.0,634,24.6,0,13.2,14.4,,2018,4,15
106,038303A002,청도군 각북면,2018-04-16,11.8,19.3,3.6,60.2,293.5,1.2,6.6,0.0,585,25.3,0,12.6,14.7,,2018,4,16
107,038303A002,청도군 각북면,2018-04-17,13.2,21.1,6.4,63.4,171.3,1.2,10.6,0.0,630,23.8,0,13.8,15.3,,2018,4,17
108,038303A002,청도군 각북면,2018-04-18,14.4,24.3,4.8,61.5,251.6,1.4,6.0,0.0,668,27.1,0,14.6,15.6,,2018,4,18
109,038303A002,청도군 각북면,2018-04-19,16.0,27.8,4.7,53.4,253.7,1.4,5.9,0.0,669,26.6,0,15.8,16.0,,2018,4,19
110,038303A002,청도군 각북면,2018-04-20,18.4,30.6,6.8,51.0,251.3,1.1,14.0,0.0,669,26.1,0,17.6,16.6,,2018,4,20
111,038303A002,청도군 각북면,2018-04-21,19.0,29.8,7.3,49.4,194.9,1.4,8.4,0.0,635,27.0,0,18.0,17.1,,2018,4,21
112,038303A002,청도군 각북면,2018-04-22,16.5,22.9,10.4,70.6,131.3,0.9,5.5,20.0,1,7.3,751,15.7,17.2,,2018,4,22
113,038303A002,청도군 각북면,2018-04-23,11.3,13.7,10.4,88.7,32.1,0.6,5.9,48.0,0,3.1,1050,11.2,16.5,,2018,4,23
114,038303A002,청도군 각북면,2018-04-24,11.9,14.0,10.4,85.8,35.0,0.8,5.8,20.0,0,5.3,1379,11.9,15.8,,2018,4,24
115,038303A002,청도군 각북면,2018-04-25,12.5,22.1,3.4,57.1,325.7,1.3,6.0,0.0,675,28.4,499,13.1,15.9,,2018,4,25
116,038303A002,청도군 각북면,2018-04-26,13.9,24.6,2.8,61.4,159.5,0.9,4.8,0.0,647,21.3,0,14.0,16.2,,2018,4,26
117,038303A002,청도군 각북면,2018-04-27,16.1,23.6,7.9,58.1,334.4,1.9,9.1,0.0,635,25.8,0,16.1,16.9,,2018,4,27
118,038303A002,청도군 각북면,2018-04-28,16.1,26.1,6.1,66.1,229.9,1.2,7.3,0.0,677,26.8,0,16.3,17.3,,2018,4,28
119,038303A002,청도군 각북면,2018-04-29,16.7,27.6,6.7,61.1,171.8,1.5,6.1,0.0,676,28.3,0,16.9,17.8,,2018,4,29
120,038303A002,청도군 각북면,2018-04-30,18.9,27.3,11.1,69.5,191.5,1.3,6.7,0.0,628,24.4,0,19.0,18.5,,2018,4,30
