no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,038303A002,청도군 각북면,2018-06-01,21.8,32.3,11.5,66.9,215.7,0.8,7.2,0.0,635,27.8,0,22.7,22.6,,2018,6,1
153,038303A002,청도군 각북면,2018-06-02,23.8,34.0,14.3,61.4,324.5,0.9,4.9,0.0,715,29.1,0,24.2,23.1,,2018,6,2
154,038303A002,청도군 각북면,2018-06-03,23.1,33.1,14.0,60.4,243.0,0.7,4.0,0.0,592,26.7,384,23.0,23.3,,2018,6,3
155,038303A002,청도군 각북면,2018-06-04,23.6,31.6,15.5,62.2,180.2,0.8,5.4,0.0,564,25.5,384,24.3,23.5,,2018,6,4
156,038303A002,청도군 각북면,2018-06-05,21.4,25.5,17.7,78.6,176.3,0.4,3.5,0.0,95,12.6,384,21.7,23.6,,2018,6,5
157,038303A002,청도군 각북면,2018-06-06,22.5,31.6,14.9,73.3,207.1,0.7,4.1,0.0,540,25.3,0,23.2,23.4,,2018,6,6
158,038303A002,청도군 각북면,2018-06-07,24.6,34.0,15.6,68.1,194.1,0.6,4.5,0.0,713,28.5,0,25.2,23.9,,2018,6,7
159,038303A002,청도군 각북면,2018-06-08,24.1,32.1,17.2,65.1,323.5,1.0,6.3,0.0,703,25.8,0,24.5,24.1,,2018,6,8
160,038303A002,청도군 각북면,2018-06-09,20.5,24.8,16.4,68.8,40.7,1.1,7.3,0.0,341,19.9,0,22.1,23.8,,2018,6,9
161,038303A002,청도군 각북면,2018-06-10,19.1,22.2,16.2,72.5,7.8,1.2,7.7,1.0,28,12.0,155,20.5,23.2,,2018,6,10
162,038303A002,청도군 각북면,2018-06-11,17.2,20.3,15.4,85.8,11.8,0.4,4.3,26.0,11,8.5,1044,18.3,22.4,,2018,6,11
163,038303A002,청도군 각북면,2018-06-12,18.8,24.0,15.3,80.6,152.2,0.4,4.0,0.0,61,13.1,677,19.8,22.3,,2018,6,12
164,038303A002,청도군 각북면,2018-06-13,21.0,26.3,17.5,73.2,146.5,0.5,4.4,0.0,332,19.5,0,22.1,22.8,,2018,6,13
165,038303A002,청도군 각북면,2018-06-14,20.8,26.8,15.4,68.4,66.5,0.8,6.1,0.0,566,25.7,0,22.7,23.3,,2018,6,14
166,038303A002,청도군 각북면,2018-06-15,19.4,23.8,15.6,62.3,12.1,1.5,6.4,0.0,301,21.7,0,21.2,23.2,,2018,6,15
167,038303A002,청도군 각북면,2018-06-16,19.3,24.9,14.7,66.0,10.2,1.0,5.7,0.0,420,24.1,0,21.1,23.0,,2018,6,16
168,038303A002,청도군 각북면,2018-06-17,20.9,30.1,11.6,71.4,179.1,0.8,4.4,0.0,463,22.2,0,21.9,22.9,,2018,6,17
169,038303A002,청도군 각북면,2018-06-18,23.7,31.6,16.8,68.6,168.3,1.0,5.1,0.0,584,24.0,0,24.4,23.6,,2018,6,18
170,038303A002,청도군 각북면,2018-06-19,21.4,26.9,17.2,85.3,328.2,0.4,3.3,10.0,7,10.1,578,21.6,23.6,,2018,6,19
171,038303A002,청도군 각북면,2018-06-20,22.5,29.0,16.4,73.4,330.3,1.0,6.1,0.0,556,25.2,596,23.6,23.8,,2018,6,20
172,038303A002,청도군 각북면,2018-06-21,22.8,32.3,15.2,62.4,328.3,1.2,7.7,0.0,712,30.1,0,25.0,24.1,,2018,6,21
173,038303A002,청도군 각북면,2018-06-22,22.7,34.1,13.6,62.4,187.4,0.9,4.8,0.0,523,23.4,58,24.0,23.9,,2018,6,22
174,038303A002,청도군 각북면,2018-06-23,23.1,30.6,18.4,67.9,251.4,0.9,5.6,0.0,431,22.0,72,23.9,24.2,,2018,6,23
175,038303A002,청도군 각북면,2018-06-24,25.3,34.9,15.7,59.5,329.3,1.4,7.5,0.0,674,28.2,67,26.6,24.5,,2018,6,24
176,038303A002,청도군 각북면,2018-06-25,25.7,35.1,16.7,64.9,168.6,0.4,4.3,0.0,499,21.9,0,26.4,24.9,,2018,6,25
177,038303A002,청도군 각북면,2018-06-26,23.6,27.4,18.9,83.4,171.1,0.9,7.3,0.5,0,3.9,487,22.5,24.6,,2018,6,26
178,038303A002,청도군 각북면,2018-06-27,25.7,31.0,21.3,84.2,164.4,1.0,7.9,61.5,144,13.2,677,25.0,25.0,,2018,6,27
179,038303A002,청도군 각북면,2018-06-28,22.9,24.5,20.8,91.6,142.1,0.5,8.1,27.5,0,6.1,1150,22.8,25.2,,2018,6,28
180,038303A002,청도군 각북면,2018-06-29,25.2,29.7,20.9,82.2,162.1,0.6,4.3,5.0,220,17.1,534,25.3,25.2,,2018,6,29
181,038303A002,청도군 각북면,2018-06-30,22.4,24.6,20.3,94.2,134.3,0.1,3.4,14.5,0,4.0,1435,22.4,25.5,,2018,6,30
