no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,038303A002,청도군 각북면,2018-10-01,16.1,21.8,9.2,60.9,286.3,0.7,7.8,0.0,339,15.4,104,15.6,22.0,,2018,10,1
275,038303A002,청도군 각북면,2018-10-02,14.6,23.7,7.5,75.1,334.5,0.5,4.8,0.0,612,21.6,0,14.7,21.5,,2018,10,2
276,038303A002,청도군 각북면,2018-10-03,14.4,24.5,6.0,76.9,334.7,0.5,11.4,0.0,589,21.3,16,14.2,20.9,,2018,10,3
277,038303A002,청도군 각북면,2018-10-04,16.7,25.7,7.8,76.3,18.1,0.6,8.0,0.5,483,17.1,171,16.2,20.9,,2018,10,4
278,038303A002,청도군 각북면,2018-10-05,19.0,21.0,16.9,92.1,17.9,0.5,10.7,61.0,0,1.6,924,18.3,21.6,,2018,10,5
279,038303A002,청도군 각북면,2018-10-06,20.4,23.0,15.8,87.9,334.1,1.8,11.4,124.5,101,5.8,744,19.3,22.2,,2018,10,6
280,038303A002,청도군 각북면,2018-10-07,18.6,26.7,12.8,78.7,321.6,0.5,6.2,0.0,559,18.9,604,17.5,22.2,,2018,10,7
281,038303A002,청도군 각북면,2018-10-08,15.5,21.3,9.6,56.5,331.9,1.3,8.2,0.0,573,18.9,0,15.0,21.6,,2018,10,8
282,038303A002,청도군 각북면,2018-10-09,14.2,19.9,9.9,84.6,335.8,0.1,2.7,0.0,30,7.5,0,14.8,20.8,,2018,10,9
283,038303A002,청도군 각북면,2018-10-10,14.4,18.8,7.1,74.2,322.6,1.2,7.1,0.0,287,10.9,0,14.5,20.9,,2018,10,10
284,038303A002,청도군 각북면,2018-10-11,9.9,16.8,4.0,66.5,311.8,1.1,8.8,0.0,588,21.0,0,10.4,19.7,,2018,10,11
285,038303A002,청도군 각북면,2018-10-12,9.3,19.3,1.7,73.2,324.0,0.6,6.7,0.0,590,20.6,0,9.4,18.4,,2018,10,12
286,038303A002,청도군 각북면,2018-10-13,11.3,20.6,3.4,80.0,331.6,0.5,4.3,0.0,447,15.3,0,11.3,18.1,,2018,10,13
287,038303A002,청도군 각북면,2018-10-14,12.8,21.9,5.6,80.3,237.4,0.3,4.8,0.0,474,16.9,0,12.9,18.5,,2018,10,14
288,038303A002,청도군 각북면,2018-10-15,13.5,21.1,6.5,77.2,316.7,1.0,6.9,0.0,584,18.4,0,13.1,18.8,,2018,10,15
289,038303A002,청도군 각북면,2018-10-16,12.2,18.4,7.1,86.5,339.7,0.1,3.3,0.0,44,6.7,0,12.2,18.6,,2018,10,16
290,038303A002,청도군 각북면,2018-10-17,12.3,21.5,5.8,79.2,325.2,0.6,5.5,0.0,472,16.3,0,12.5,18.5,,2018,10,17
291,038303A002,청도군 각북면,2018-10-18,11.4,20.7,3.3,75.7,314.1,0.7,6.4,0.0,525,17.8,0,10.9,18.1,,2018,10,18
292,038303A002,청도군 각북면,2018-10-19,13.0,19.9,7.0,67.7,341.0,1.3,5.8,0.0,569,19.5,0,12.2,18.1,,2018,10,19
293,038303A002,청도군 각북면,2018-10-20,10.2,21.4,2.2,74.3,352.7,0.4,18.9,0.0,522,18.4,9,9.6,17.5,,2018,10,20
294,038303A002,청도군 각북면,2018-10-21,10.2,22.8,0.5,73.8,308.1,0.3,3.9,0.0,573,19.0,0,9.1,16.9,,2018,10,21
295,038303A002,청도군 각북면,2018-10-22,11.7,21.5,3.2,81.3,201.0,0.0,4.2,0.0,370,12.0,0,10.9,16.8,,2018,10,22
296,038303A002,청도군 각북면,2018-10-23,14.4,22.0,6.8,77.7,246.6,0.5,4.4,0.0,365,14.5,0,13.8,17.8,,2018,10,23
297,038303A002,청도군 각북면,2018-10-24,11.0,21.7,4.0,74.7,342.8,0.4,3.8,0.0,566,18.1,13,10.0,17.4,,2018,10,24
298,038303A002,청도군 각북면,2018-10-25,10.4,21.6,1.6,76.4,283.8,0.4,4.1,0.0,554,16.9,12,9.3,16.7,,2018,10,25
299,038303A002,청도군 각북면,2018-10-26,11.1,16.0,5.9,92.1,339.2,0.4,6.3,5.0,0,2.6,889,10.7,16.8,,2018,10,26
300,038303A002,청도군 각북면,2018-10-27,10.1,16.9,4.5,69.3,301.6,0.9,8.3,0.0,316,14.4,649,9.4,16.6,,2018,10,27
301,038303A002,청도군 각북면,2018-10-28,9.7,18.5,0.8,74.4,212.3,0.8,7.7,0.0,438,14.4,264,8.9,15.9,,2018,10,28
302,038303A002,청도군 각북면,2018-10-29,9.5,17.6,2.8,79.4,290.4,0.6,7.3,1.5,342,11.1,1212,8.9,16.0,,2018,10,29
303,038303A002,청도군 각북면,2018-10-30,7.0,14.1,1.0,65.9,334.9,1.3,6.8,0.0,557,18.0,586,6.5,15.4,,2018,10,30
304,038303A002,청도군 각북면,2018-10-31,6.5,16.0,-0.2,76.0,331.0,0.5,6.1,0.0,523,16.2,0,6.1,14.6,,2018,10,31
