no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,451873A001,평택시 오성면,2015-07-01,22.4,25.9,19.3,83.6,167.7,2.5,10.7,0.0,567.0,,15,0.0,,,2015,7,1
183,451873A001,평택시 오성면,2015-07-02,22.6,27.3,18.8,84.1,130.4,1.9,9.2,0.0,438.0,,0,0.0,,,2015,7,2
184,451873A001,평택시 오성면,2015-07-03,21.6,26.6,16.5,79.7,173.2,1.8,15.1,0.0,723.0,,188,0.0,,,2015,7,3
185,451873A001,평택시 오성면,2015-07-04,21.4,28.6,14.4,75.3,125.4,0.9,8.8,0.0,779.0,,71,0.0,,,2015,7,4
186,451873A001,평택시 오성면,2015-07-05,21.9,28.8,16.4,81.4,145.7,1.2,11.8,0.0,738.0,,6,0.0,,,2015,7,5
187,451873A001,평택시 오성면,2015-07-06,22.8,29.4,17.0,79.7,176.1,1.0,9.2,0.0,660.0,,0,0.0,,,2015,7,6
188,451873A001,평택시 오성면,2015-07-07,21.9,26.1,18.9,83.7,57.3,1.4,9.2,0.0,55.0,,172,0.0,,,2015,7,7
189,451873A001,평택시 오성면,2015-07-08,21.3,24.0,18.6,94.6,281.4,2.9,10.4,2.5,29.0,,601,0.0,,,2015,7,8
190,451873A001,평택시 오성면,2015-07-09,23.9,27.5,20.6,87.0,27.9,2.2,9.9,0.0,100.0,,171,0.0,,,2015,7,9
191,451873A001,평택시 오성면,2015-07-10,26.8,32.3,22.1,82.5,69.4,1.1,6.6,0.0,608.0,,0,0.0,,,2015,7,10
192,451873A001,평택시 오성면,2015-07-11,27.9,33.7,22.6,84.1,87.5,1.0,7.4,2.5,487.0,,89,0.0,,,2015,7,11
193,451873A001,평택시 오성면,2015-07-12,24.8,26.8,23.7,98.2,286.3,3.4,11.6,13.5,0.0,,831,0.0,,,2015,7,12
194,451873A001,평택시 오성면,2015-07-13,23.3,24.7,22.1,98.6,102.1,3.6,15.3,3.5,0.0,,130,0.0,,,2015,7,13
195,451873A001,평택시 오성면,2015-07-14,24.8,30.0,21.2,90.1,134.0,1.7,8.9,0.0,453.0,,0,0.0,,,2015,7,14
196,451873A001,평택시 오성면,2015-07-15,26.3,33.5,20.4,80.8,138.6,1.1,9.6,0.0,535.0,,0,0.0,,,2015,7,15
197,451873A001,평택시 오성면,2015-07-16,24.3,29.2,19.9,68.6,285.8,3.1,13.0,0.0,634.0,,0,0.0,,,2015,7,16
198,451873A001,평택시 오성면,2015-07-17,22.5,28.3,16.3,68.8,301.0,1.9,9.9,0.0,367.0,,0,0.0,,,2015,7,17
199,451873A001,평택시 오성면,2015-07-18,23.2,26.3,21.4,84.7,134.0,1.0,7.4,0.0,10.0,,258,0.0,,,2015,7,18
200,451873A001,평택시 오성면,2015-07-19,24.1,28.2,21.3,93.6,265.4,1.0,9.6,5.5,63.0,,554,0.0,,,2015,7,19
201,451873A001,평택시 오성면,2015-07-20,26.9,31.0,23.3,88.0,268.0,1.0,5.6,0.0,123.0,,0,0.0,,,2015,7,20
202,451873A001,평택시 오성면,2015-07-21,26.0,28.9,24.0,95.0,86.4,0.9,7.3,1.0,35.0,,327,0.0,,,2015,7,21
203,451873A001,평택시 오성면,2015-07-22,26.1,30.4,23.5,91.2,153.4,1.1,7.2,0.0,189.0,,0,0.0,,,2015,7,22
204,451873A001,평택시 오성면,2015-07-23,25.6,29.6,22.9,97.1,117.4,1.0,10.0,2.5,20.0,,684,0.0,,,2015,7,23
205,451873A001,평택시 오성면,2015-07-24,24.8,26.5,24.1,99.6,115.3,1.7,9.4,48.0,3.0,,586,0.0,,,2015,7,24
206,451873A001,평택시 오성면,2015-07-25,25.7,28.0,23.9,95.7,98.5,1.6,9.4,35.0,0.0,,376,0.0,,,2015,7,25
207,451873A001,평택시 오성면,2015-07-26,27.0,32.2,24.1,88.2,135.6,1.1,8.0,0.0,592.0,,423,0.0,,,2015,7,26
208,451873A001,평택시 오성면,2015-07-27,25.6,28.0,23.6,95.3,129.1,1.3,7.5,0.0,42.0,,164,0.0,,,2015,7,27
209,451873A001,평택시 오성면,2015-07-28,27.0,30.4,24.1,90.0,129.3,1.2,7.7,0.0,409.0,,0,0.0,,,2015,7,28
210,451873A001,평택시 오성면,2015-07-29,26.3,30.0,23.5,97.1,93.3,1.4,15.1,57.5,140.0,,305,0.0,,,2015,7,29
211,451873A001,평택시 오성면,2015-07-30,28.2,32.8,25.0,90.1,114.3,2.0,11.7,0.0,615.0,,0,0.0,,,2015,7,30
212,451873A001,평택시 오성면,2015-07-31,27.3,32.1,24.2,91.0,156.5,1.4,10.4,0.0,609.0,,0,0.0,,,2015,7,31
