no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,451873A001,평택시 오성면,2015-08-01,27.7,31.9,24.5,88.0,109.6,1.8,9.6,0.0,483.0,,0,0.0,,,2015,8,1
214,451873A001,평택시 오성면,2015-08-02,26.5,29.2,22.7,96.5,134.0,1.5,9.3,17.0,107.0,,303,0.0,,,2015,8,2
215,451873A001,평택시 오성면,2015-08-03,27.0,30.5,23.3,88.1,118.7,2.0,12.9,0.0,691.0,,0,0.0,,,2015,8,3
216,451873A001,평택시 오성면,2015-08-04,26.6,30.6,22.0,87.6,118.8,2.6,13.5,0.0,650.0,,0,0.0,,,2015,8,4
217,451873A001,평택시 오성면,2015-08-05,27.8,32.1,23.9,85.8,104.5,1.8,11.4,0.0,520.0,,0,0.0,,,2015,8,5
218,451873A001,평택시 오성면,2015-08-06,27.7,33.9,22.3,85.8,165.9,0.8,6.9,0.0,700.0,,0,0.0,,,2015,8,6
219,451873A001,평택시 오성면,2015-08-07,28.8,35.5,23.8,85.5,198.5,0.8,6.9,0.0,562.0,,0,0.0,,,2015,8,7
220,451873A001,평택시 오성면,2015-08-08,26.7,32.9,23.6,93.5,138.9,0.8,12.0,19.5,331.0,,124,0.0,,,2015,8,8
221,451873A001,평택시 오성면,2015-08-09,25.6,30.7,22.4,90.2,176.4,1.0,7.7,0.0,436.0,,0,0.0,,,2015,8,9
222,451873A001,평택시 오성면,2015-08-10,25.0,29.2,22.1,91.1,162.8,0.9,6.7,0.0,147.0,,0,0.0,,,2015,8,10
223,451873A001,평택시 오성면,2015-08-11,24.7,28.3,22.0,93.5,118.6,0.6,5.1,0.0,6.0,,0,0.0,,,2015,8,11
224,451873A001,평택시 오성면,2015-08-12,25.6,31.8,21.2,85.0,187.4,1.1,8.7,0.0,670.0,,0,0.0,,,2015,8,12
225,451873A001,평택시 오성면,2015-08-13,25.5,30.5,22.5,88.7,147.7,1.1,7.8,0.0,465.0,,0,0.0,,,2015,8,13
226,451873A001,평택시 오성면,2015-08-14,25.6,30.3,21.9,85.5,160.1,1.2,7.3,0.0,603.0,,0,0.0,,,2015,8,14
227,451873A001,평택시 오성면,2015-08-15,25.9,31.7,21.2,87.1,124.5,0.7,7.9,0.0,624.0,,0,0.0,,,2015,8,15
228,451873A001,평택시 오성면,2015-08-16,24.8,30.9,20.8,92.7,225.3,1.0,9.1,13.0,60.0,,297,0.0,,,2015,8,16
229,451873A001,평택시 오성면,2015-08-17,24.8,32.2,19.7,85.6,249.7,0.9,6.4,0.0,660.0,,348,0.0,,,2015,8,17
230,451873A001,평택시 오성면,2015-08-18,26.7,32.5,22.3,77.8,212.6,0.9,9.0,0.0,663.0,,0,0.0,,,2015,8,18
231,451873A001,평택시 오성면,2015-08-19,25.7,29.8,22.5,86.6,85.7,0.5,4.9,0.0,49.0,,0,0.0,,,2015,8,19
232,451873A001,평택시 오성면,2015-08-20,24.9,28.8,22.8,92.3,116.6,0.8,7.5,1.5,134.0,,247,0.0,,,2015,8,20
233,451873A001,평택시 오성면,2015-08-21,24.0,27.4,21.3,93.8,188.2,0.7,7.3,2.5,168.0,,475,0.0,,,2015,8,21
234,451873A001,평택시 오성면,2015-08-22,24.0,28.9,20.9,90.7,119.0,0.5,5.0,0.0,167.0,,0,0.0,,,2015,8,22
235,451873A001,평택시 오성면,2015-08-23,24.8,31.1,20.3,85.4,204.3,0.6,5.1,0.0,629.0,,0,0.0,,,2015,8,23
236,451873A001,평택시 오성면,2015-08-24,25.4,30.2,21.1,83.0,244.8,1.4,7.9,0.0,191.0,,0,0.0,,,2015,8,24
237,451873A001,평택시 오성면,2015-08-25,21.3,23.8,19.7,94.2,262.2,2.3,11.8,10.5,0.0,,811,0.0,,,2015,8,25
238,451873A001,평택시 오성면,2015-08-26,22.2,26.6,19.0,80.3,205.5,1.6,8.0,0.0,452.0,,0,0.0,,,2015,8,26
239,451873A001,평택시 오성면,2015-08-27,23.2,28.0,17.5,84.0,143.7,1.8,9.1,0.5,658.0,,149,0.0,,,2015,8,27
240,451873A001,평택시 오성면,2015-08-28,22.0,28.3,17.1,90.4,131.8,0.7,9.8,0.0,327.0,,0,0.0,,,2015,8,28
241,451873A001,평택시 오성면,2015-08-29,22.9,29.6,18.5,85.0,145.4,0.6,5.6,0.0,600.0,,0,0.0,,,2015,8,29
242,451873A001,평택시 오성면,2015-08-30,23.0,30.0,16.6,83.4,177.2,0.7,5.9,0.0,677.0,,0,0.0,,,2015,8,30
243,451873A001,평택시 오성면,2015-08-31,24.4,30.8,18.8,84.6,164.2,0.6,7.0,0.0,549.0,,0,0.0,,,2015,8,31
