no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,052546F018,사천시 송포동,2022-05-01,15.6,21.4,10.1,45.4,311.4,0.9,5.8,0.0,,31.7,0,,,,2022,5,1
122,052546F018,사천시 송포동,2022-05-02,15.2,21.1,9.3,49.3,225.5,1.1,6.8,0.0,,27.7,0,,,,2022,5,2
123,052546F018,사천시 송포동,2022-05-03,13.7,20.1,6.7,64.0,154.9,1.2,5.6,0.0,,31.3,0,,,,2022,5,3
124,052546F018,사천시 송포동,2022-05-04,15.0,22.2,7.1,67.5,119.5,1.0,6.7,0.0,,32.3,0,,,,2022,5,4
125,052546F018,사천시 송포동,2022-05-05,16.3,23.7,8.3,70.5,112.9,0.9,5.7,0.0,,32.3,0,,,,2022,5,5
126,052546F018,사천시 송포동,2022-05-06,18.3,26.2,11.5,74.8,118.2,0.9,5.7,0.0,,30.7,0,,,,2022,5,6
127,052546F018,사천시 송포동,2022-05-07,20.4,27.6,13.6,67.4,209.3,1.2,6.6,0.0,,29.7,0,,,,2022,5,7
128,052546F018,사천시 송포동,2022-05-08,17.9,22.3,13.8,54.2,117.5,1.2,5.5,0.0,,26.4,0,,,,2022,5,8
129,052546F018,사천시 송포동,2022-05-09,16.6,22.6,12.1,57.6,139.9,0.9,5.3,0.0,,24.0,0,,,,2022,5,9
130,052546F018,사천시 송포동,2022-05-10,16.9,23.9,11.1,48.0,72.3,1.0,5.3,0.0,,21.9,23,,,,2022,5,10
131,052546F018,사천시 송포동,2022-05-11,18.7,24.5,13.9,66.5,295.2,0.4,4.6,0.0,,19.5,1,,,,2022,5,11
132,052546F018,사천시 송포동,2022-05-12,20.4,25.5,16.2,77.6,137.1,0.5,5.7,0.0,,14.7,0,,,,2022,5,12
133,052546F018,사천시 송포동,2022-05-13,18.5,21.8,15.9,84.7,92.5,0.2,4.2,0.0,,7.3,435,,,,2022,5,13
134,052546F018,사천시 송포동,2022-05-14,18.5,25.9,11.7,50.6,273.4,0.9,6.2,0.0,,29.8,564,,,,2022,5,14
135,052546F018,사천시 송포동,2022-05-15,16.8,22.8,11.7,40.4,84.0,1.6,7.8,0.0,,29.6,0,,,,2022,5,15
136,052546F018,사천시 송포동,2022-05-16,16.6,24.2,10.3,56.1,189.9,0.9,6.7,0.0,,31.3,0,,,,2022,5,16
137,052546F018,사천시 송포동,2022-05-17,18.2,26.1,9.7,58.1,108.4,0.7,5.8,0.0,,30.4,0,,,,2022,5,17
138,052546F018,사천시 송포동,2022-05-18,20.5,27.2,12.8,53.0,157.5,0.9,6.0,0.0,,30.1,0,,,,2022,5,18
139,052546F018,사천시 송포동,2022-05-19,20.0,26.0,14.2,47.5,184.0,1.0,5.0,0.0,,19.7,0,,,,2022,5,19
140,052546F018,사천시 송포동,2022-05-20,19.1,23.5,15.3,65.6,141.9,0.9,5.3,0.0,,15.5,0,,,,2022,5,20
141,052546F018,사천시 송포동,2022-05-21,20.5,28.9,14.7,70.0,216.4,1.1,4.9,0.0,,25.7,27,,,,2022,5,21
142,052546F018,사천시 송포동,2022-05-22,23.2,31.9,13.8,56.1,250.4,1.1,6.3,0.0,,30.2,7,,,,2022,5,22
143,052546F018,사천시 송포동,2022-05-23,21.4,27.6,15.8,67.2,141.7,1.3,6.5,0.0,,26.0,39,,,,2022,5,23
144,052546F018,사천시 송포동,2022-05-24,22.5,31.3,15.7,64.5,97.8,0.9,6.0,0.0,,29.7,22,,,,2022,5,24
145,052546F018,사천시 송포동,2022-05-25,21.5,27.7,15.2,67.0,117.1,1.1,6.4,0.0,,29.1,108,,,,2022,5,25
146,052546F018,사천시 송포동,2022-05-26,22.0,28.4,16.1,54.2,240.6,1.0,5.7,0.0,,29.2,0,,,,2022,5,26
147,052546F018,사천시 송포동,2022-05-27,22.7,29.7,13.8,47.0,247.4,1.7,7.1,0.0,,32.0,0,,,,2022,5,27
148,052546F018,사천시 송포동,2022-05-28,22.4,29.0,16.6,53.5,168.7,1.1,5.8,0.0,,25.3,0,,,,2022,5,28
149,052546F018,사천시 송포동,2022-05-29,21.4,27.3,13.9,56.6,116.2,1.1,5.6,0.0,,31.5,0,,,,2022,5,29
150,052546F018,사천시 송포동,2022-05-30,22.3,27.3,18.0,69.2,253.4,1.0,5.4,0.0,,20.4,216,,,,2022,5,30
151,052546F018,사천시 송포동,2022-05-31,22.8,28.6,16.7,47.9,164.5,1.0,6.1,0.0,,33.1,80,,,,2022,5,31
