no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,052546F018,사천시 송포동,2022-09-01,22.6,25.8,20.3,85.2,312.0,0.4,3.7,0.0,,6.5,0,,,,2022,9,1
245,052546F018,사천시 송포동,2022-09-02,21.1,21.9,20.4,91.6,333.6,0.8,6.1,6.0,,2.2,1112,,,,2022,9,2
246,052546F018,사천시 송포동,2022-09-03,22.7,25.0,21.2,89.4,353.1,1.1,5.6,1.5,,6.8,988,,,,2022,9,3
247,052546F018,사천시 송포동,2022-09-04,25.4,31.9,21.8,87.0,242.3,0.6,5.1,0.0,,18.2,754,,,,2022,9,4
248,052546F018,사천시 송포동,2022-09-05,25.3,27.2,24.0,92.6,90.6,1.1,12.9,39.0,,3.7,843,,,,2022,9,5
249,052546F018,사천시 송포동,2022-09-06,24.2,29.0,17.4,79.0,352.6,1.6,15.0,98.5,,19.8,248,,,,2022,9,6
250,052546F018,사천시 송포동,2022-09-07,21.4,30.5,15.1,77.8,232.4,0.3,4.6,0.0,,26.5,0,,,,2022,9,7
251,052546F018,사천시 송포동,2022-09-08,21.7,29.5,16.3,76.9,0.2,0.8,5.0,0.0,,23.1,0,,,,2022,9,8
252,052546F018,사천시 송포동,2022-09-09,22.3,29.2,17.0,74.4,348.6,0.8,5.5,0.0,,23.3,0,,,,2022,9,9
253,052546F018,사천시 송포동,2022-09-10,21.6,25.3,17.9,78.0,16.2,0.7,5.0,0.0,,8.9,0,,,,2022,9,10
254,052546F018,사천시 송포동,2022-09-11,23.2,29.1,19.1,79.1,296.8,0.6,4.4,0.0,,17.3,0,,,,2022,9,11
255,052546F018,사천시 송포동,2022-09-12,23.1,26.3,20.7,85.0,265.6,0.6,4.2,0.0,,9.5,95,,,,2022,9,12
256,052546F018,사천시 송포동,2022-09-13,25.1,29.5,21.4,73.1,17.5,1.3,5.7,0.0,,15.6,0,,,,2022,9,13
257,052546F018,사천시 송포동,2022-09-14,24.1,28.6,21.4,68.4,24.5,1.6,6.9,0.0,,12.2,0,,,,2022,9,14
258,052546F018,사천시 송포동,2022-09-15,23.9,29.3,20.9,79.2,34.8,0.8,6.5,0.0,,8.9,0,,,,2022,9,15
259,052546F018,사천시 송포동,2022-09-16,25.3,30.7,22.0,82.4,261.3,0.6,3.5,0.0,,17.5,0,,,,2022,9,16
260,052546F018,사천시 송포동,2022-09-17,25.8,31.0,22.2,86.1,315.2,0.6,5.3,0.5,,13.7,349,,,,2022,9,17
261,052546F018,사천시 송포동,2022-09-18,27.9,31.9,24.6,72.8,49.6,2.1,9.6,0.0,,16.7,546,,,,2022,9,18
262,052546F018,사천시 송포동,2022-09-19,27.8,32.3,22.8,65.5,37.7,2.0,10.0,2.0,,19.2,297,,,,2022,9,19
263,052546F018,사천시 송포동,2022-09-20,21.0,24.8,17.5,58.6,79.0,1.3,6.2,0.0,,18.9,0,,,,2022,9,20
264,052546F018,사천시 송포동,2022-09-21,18.4,23.9,13.4,67.7,62.3,1.1,5.7,0.0,,20.6,0,,,,2022,9,21
265,052546F018,사천시 송포동,2022-09-22,18.6,26.3,-9.8,73.9,285.1,0.8,5.8,18.5,,13.3,1,,,,2022,9,22
266,052546F018,사천시 송포동,2022-09-23,21.1,28.9,16.2,69.0,265.0,0.8,5.7,0.0,,21.4,0,,,,2022,9,23
267,052546F018,사천시 송포동,2022-09-24,19.4,26.7,14.7,56.1,41.1,1.1,6.1,0.0,,23.8,0,,,,2022,9,24
268,052546F018,사천시 송포동,2022-09-25,18.7,22.4,16.1,72.6,222.9,0.7,3.3,0.0,,7.1,0,,,,2022,9,25
269,052546F018,사천시 송포동,2022-09-26,18.8,22.9,16.7,80.2,232.4,0.5,3.0,0.0,,6.0,0,,,,2022,9,26
270,052546F018,사천시 송포동,2022-09-27,20.8,28.3,17.1,77.8,257.5,0.5,3.7,0.0,,20.6,0,,,,2022,9,27
271,052546F018,사천시 송포동,2022-09-28,20.5,26.6,16.5,80.7,261.8,0.4,4.0,0.0,,13.9,0,,,,2022,9,28
272,052546F018,사천시 송포동,2022-09-29,21.1,29.6,16.4,75.6,239.6,0.7,4.1,0.0,,23.3,0,,,,2022,9,29
273,052546F018,사천시 송포동,2022-09-30,20.5,30.0,15.2,77.5,249.3,0.7,3.2,0.0,,22.8,0,,,,2022,9,30
