no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,052546F018,사천시 송포동,2022-02-01,2.7,7.3,-3.6,55.6,269.9,1.7,9.6,0.0,,14.9,0,,,,2022,2,1
33,052546F018,사천시 송포동,2022-02-02,0.6,6.9,-5.2,56.0,221.5,0.8,4.2,0.0,,12.2,0,,,,2022,2,2
34,052546F018,사천시 송포동,2022-02-03,1.6,7.9,-4.8,43.5,271.2,1.1,5.3,0.0,,17.0,0,,,,2022,2,3
35,052546F018,사천시 송포동,2022-02-04,1.4,7.1,-3.0,40.0,277.1,1.8,7.9,0.0,,16.3,0,,,,2022,2,4
36,052546F018,사천시 송포동,2022-02-05,-0.7,3.5,-6.0,49.4,273.7,1.8,7.7,0.0,,17.5,0,,,,2022,2,5
37,052546F018,사천시 송포동,2022-02-06,-0.7,6.0,-5.6,52.2,246.6,1.4,8.4,0.0,,17.7,0,,,,2022,2,6
38,052546F018,사천시 송포동,2022-02-07,-0.2,4.4,-5.6,49.8,259.8,0.9,4.0,0.0,,8.2,0,,,,2022,2,7
39,052546F018,사천시 송포동,2022-02-08,3.1,8.6,-1.6,36.3,296.9,1.0,6.0,0.0,,16.7,0,,,,2022,2,8
40,052546F018,사천시 송포동,2022-02-09,3.7,10.5,-2.5,50.7,246.5,1.0,5.2,0.0,,13.7,0,,,,2022,2,9
41,052546F018,사천시 송포동,2022-02-10,6.4,11.7,1.9,42.0,238.1,0.9,4.2,0.0,,16.0,0,,,,2022,2,10
42,052546F018,사천시 송포동,2022-02-11,5.0,12.6,-1.7,40.2,213.4,1.2,6.0,0.0,,17.6,0,,,,2022,2,11
43,052546F018,사천시 송포동,2022-02-12,6.2,13.5,0.5,45.0,199.2,1.2,5.7,0.0,,16.5,0,,,,2022,2,12
44,052546F018,사천시 송포동,2022-02-13,8.1,13.6,4.0,53.1,336.6,1.4,6.2,0.0,,13.2,0,,,,2022,2,13
45,052546F018,사천시 송포동,2022-02-14,7.3,13.6,3.4,60.3,240.2,1.0,4.6,0.0,,9.7,0,,,,2022,2,14
46,052546F018,사천시 송포동,2022-02-15,2.2,6.3,-4.0,49.6,271.5,2.2,9.6,0.0,,18.6,0,,,,2022,2,15
47,052546F018,사천시 송포동,2022-02-16,-1.8,2.4,-6.3,49.9,266.2,2.1,10.5,0.0,,19.8,0,,,,2022,2,16
48,052546F018,사천시 송포동,2022-02-17,-3.2,2.7,-9.3,37.8,222.7,1.0,4.6,0.0,,18.4,0,,,,2022,2,17
49,052546F018,사천시 송포동,2022-02-18,1.3,8.6,-5.8,42.4,255.9,1.2,4.8,0.0,,18.1,0,,,,2022,2,18
50,052546F018,사천시 송포동,2022-02-19,4.4,9.5,1.2,54.1,271.6,1.0,6.1,0.0,,10.0,0,,,,2022,2,19
51,052546F018,사천시 송포동,2022-02-20,-0.5,3.7,-5.0,36.5,313.0,1.7,8.8,0.0,,20.8,0,,,,2022,2,20
52,052546F018,사천시 송포동,2022-02-21,0.6,7.4,-7.3,48.7,269.3,1.4,7.6,0.0,,19.4,0,,,,2022,2,21
53,052546F018,사천시 송포동,2022-02-22,1.3,6.1,-4.7,37.1,273.1,1.5,7.6,0.0,,19.3,0,,,,2022,2,22
54,052546F018,사천시 송포동,2022-02-23,0.0,5.1,-3.2,35.7,1.5,1.3,5.5,0.0,,17.1,0,,,,2022,2,23
55,052546F018,사천시 송포동,2022-02-24,0.2,8.8,-7.3,40.6,256.6,1.1,4.3,0.0,,21.2,0,,,,2022,2,24
56,052546F018,사천시 송포동,2022-02-25,2.3,11.8,-5.6,50.8,224.5,1.0,9.4,0.0,,20.7,0,,,,2022,2,25
57,052546F018,사천시 송포동,2022-02-26,6.5,13.8,-1.8,59.1,244.8,1.4,9.3,0.0,,18.9,76,,,,2022,2,26
58,052546F018,사천시 송포동,2022-02-27,5.9,12.9,0.0,40.1,229.4,1.4,8.3,0.0,,21.7,0,,,,2022,2,27
59,052546F018,사천시 송포동,2022-02-28,6.1,14.6,-2.3,43.1,164.1,1.2,6.0,0.0,,15.9,0,,,,2022,2,28
