no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,052546F018,사천시 송포동,2022-04-01,10.0,15.0,4.8,63.6,82.9,1.5,6.3,0.5,,21.2,662,,,,2022,4,1
92,052546F018,사천시 송포동,2022-04-02,10.7,16.3,4.5,59.5,118.3,1.1,5.8,0.0,,27.3,0,,,,2022,4,2
93,052546F018,사천시 송포동,2022-04-03,10.9,18.0,4.7,57.9,159.5,1.4,5.6,0.0,,26.9,0,,,,2022,4,3
94,052546F018,사천시 송포동,2022-04-04,11.4,19.7,4.3,62.7,174.8,1.4,5.6,0.0,,27.5,0,,,,2022,4,4
95,052546F018,사천시 송포동,2022-04-05,12.5,20.1,3.4,50.5,223.3,1.0,5.5,0.0,,21.9,0,,,,2022,4,5
96,052546F018,사천시 송포동,2022-04-06,13.8,21.8,6.2,42.3,145.0,1.5,7.0,0.0,,26.0,0,,,,2022,4,6
97,052546F018,사천시 송포동,2022-04-07,13.8,23.0,7.2,57.9,258.6,1.2,7.1,0.0,,24.1,116,,,,2022,4,7
98,052546F018,사천시 송포동,2022-04-08,12.9,20.5,6.0,60.3,154.2,1.5,7.0,0.0,,27.9,0,,,,2022,4,8
99,052546F018,사천시 송포동,2022-04-09,15.9,23.2,8.1,60.2,122.7,1.1,6.3,0.0,,26.7,0,,,,2022,4,9
100,052546F018,사천시 송포동,2022-04-10,17.9,24.1,12.1,65.9,185.0,1.2,5.8,0.0,,27.7,0,,,,2022,4,10
101,052546F018,사천시 송포동,2022-04-11,17.6,20.9,13.3,83.2,101.1,1.1,6.4,0.0,,14.4,0,,,,2022,4,11
102,052546F018,사천시 송포동,2022-04-12,18.9,23.6,14.6,83.7,112.3,1.4,9.0,0.0,,24.1,0,,,,2022,4,12
103,052546F018,사천시 송포동,2022-04-13,16.3,18.7,12.4,80.9,91.4,1.5,6.6,0.0,,10.1,0,,,,2022,4,13
104,052546F018,사천시 송포동,2022-04-14,13.0,17.3,10.3,70.3,42.9,2.0,7.4,0.0,,12.9,373,,,,2022,4,14
105,052546F018,사천시 송포동,2022-04-15,13.3,20.9,10.1,64.0,69.0,1.6,7.7,0.0,,24.3,0,,,,2022,4,15
106,052546F018,사천시 송포동,2022-04-16,12.2,19.3,6.7,60.9,140.7,1.3,7.0,0.0,,29.0,0,,,,2022,4,16
107,052546F018,사천시 송포동,2022-04-17,13.4,21.5,4.9,56.3,142.6,1.5,7.4,0.0,,29.8,0,,,,2022,4,17
108,052546F018,사천시 송포동,2022-04-18,15.5,24.4,9.6,47.5,218.8,1.0,4.5,0.0,,21.5,0,,,,2022,4,18
109,052546F018,사천시 송포동,2022-04-19,17.0,25.9,10.6,39.9,201.9,1.2,6.8,0.0,,28.9,0,,,,2022,4,19
110,052546F018,사천시 송포동,2022-04-20,16.2,25.1,6.9,42.4,243.4,1.1,7.4,0.0,,29.3,0,,,,2022,4,20
111,052546F018,사천시 송포동,2022-04-21,12.7,15.9,9.6,76.9,213.3,0.5,3.5,2.5,,7.3,852,,,,2022,4,21
112,052546F018,사천시 송포동,2022-04-22,16.6,22.9,9.5,72.9,121.3,1.1,6.6,0.0,,27.9,618,,,,2022,4,22
113,052546F018,사천시 송포동,2022-04-23,17.8,23.5,13.4,73.0,138.0,0.8,6.4,0.0,,16.4,0,,,,2022,4,23
114,052546F018,사천시 송포동,2022-04-24,19.2,26.0,14.1,72.0,110.6,1.0,8.1,0.0,,28.4,4,,,,2022,4,24
115,052546F018,사천시 송포동,2022-04-25,18.9,27.6,13.3,76.3,121.8,0.9,6.2,25.5,,21.6,607,,,,2022,4,25
116,052546F018,사천시 송포동,2022-04-26,18.3,20.3,16.5,97.0,160.3,0.4,4.4,37.5,,2.9,1402,,,,2022,4,26
117,052546F018,사천시 송포동,2022-04-27,18.1,23.2,11.8,62.9,139.3,1.2,6.4,0.0,,25.0,534,,,,2022,4,27
118,052546F018,사천시 송포동,2022-04-28,16.8,23.6,9.8,62.7,99.9,0.9,5.5,0.0,,25.4,0,,,,2022,4,28
119,052546F018,사천시 송포동,2022-04-29,12.8,16.4,9.6,75.1,48.5,1.3,6.6,15.0,,15.5,593,,,,2022,4,29
120,052546F018,사천시 송포동,2022-04-30,14.3,18.8,10.5,66.5,311.4,0.8,4.6,0.0,,23.2,0,,,,2022,4,30
