no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,052546F018,사천시 송포동,2022-06-01,21.6,28.6,16.4,55.4,108.1,1.0,5.9,0.0,,29.4,0,,,,2022,6,1
153,052546F018,사천시 송포동,2022-06-02,20.7,28.0,14.6,76.0,112.4,1.1,8.2,0.0,,32.1,133,,,,2022,6,2
154,052546F018,사천시 송포동,2022-06-03,21.6,28.1,16.3,77.0,137.7,1.0,7.9,0.0,,30.8,225,,,,2022,6,3
155,052546F018,사천시 송포동,2022-06-04,21.7,28.5,14.7,63.1,200.7,0.9,4.8,0.0,,25.1,108,,,,2022,6,4
156,052546F018,사천시 송포동,2022-06-05,17.7,19.4,16.7,89.9,216.2,0.9,4.7,0.0,,3.6,1201,,,,2022,6,5
157,052546F018,사천시 송포동,2022-06-06,20.9,27.5,16.5,80.5,170.6,1.0,4.9,0.0,,25.8,1012,,,,2022,6,6
158,052546F018,사천시 송포동,2022-06-07,18.9,22.6,15.9,78.7,113.5,0.7,4.8,0.0,,14.1,513,,,,2022,6,7
159,052546F018,사천시 송포동,2022-06-08,18.3,23.0,14.9,83.2,195.7,0.8,4.7,0.0,,13.1,775,,,,2022,6,8
160,052546F018,사천시 송포동,2022-06-09,19.6,25.7,13.8,77.8,111.5,0.9,4.6,0.0,,28.5,0,,,,2022,6,9
161,052546F018,사천시 송포동,2022-06-10,19.9,25.6,13.9,78.2,159.7,0.9,4.5,0.0,,22.9,0,,,,2022,6,10
162,052546F018,사천시 송포동,2022-06-11,21.7,28.5,16.9,77.9,143.8,0.9,4.5,0.0,,18.4,0,,,,2022,6,11
163,052546F018,사천시 송포동,2022-06-12,21.2,26.5,16.2,71.0,168.3,1.1,6.8,0.0,,25.8,0,,,,2022,6,12
164,052546F018,사천시 송포동,2022-06-13,20.0,24.7,16.7,75.8,93.2,0.9,4.5,0.0,,10.1,166,,,,2022,6,13
165,052546F018,사천시 송포동,2022-06-14,17.0,18.1,16.1,94.0,0.8,1.1,5.2,0.0,,3.8,1430,,,,2022,6,14
166,052546F018,사천시 송포동,2022-06-15,20.0,25.0,15.6,87.4,113.0,1.1,6.2,0.0,,18.5,767,,,,2022,6,15
167,052546F018,사천시 송포동,2022-06-16,23.2,30.0,18.5,73.5,230.1,1.1,5.5,0.0,,29.1,0,,,,2022,6,16
168,052546F018,사천시 송포동,2022-06-17,22.7,27.5,17.7,81.1,118.1,1.3,7.3,0.0,,25.8,0,,,,2022,6,17
169,052546F018,사천시 송포동,2022-06-18,25.3,30.3,21.4,77.3,119.6,1.0,5.9,0.0,,28.4,0,,,,2022,6,18
170,052546F018,사천시 송포동,2022-06-19,24.8,29.1,20.7,79.6,118.7,1.5,7.5,0.0,,29.3,0,,,,2022,6,19
171,052546F018,사천시 송포동,2022-06-20,25.0,29.3,22.4,80.5,150.4,0.9,6.6,0.0,,18.3,0,,,,2022,6,20
172,052546F018,사천시 송포동,2022-06-21,26.0,31.1,22.4,77.4,143.7,1.0,5.9,0.0,,27.0,0,,,,2022,6,21
173,052546F018,사천시 송포동,2022-06-22,25.7,30.3,21.4,80.5,107.9,1.5,7.6,0.0,,29.7,0,,,,2022,6,22
174,052546F018,사천시 송포동,2022-06-23,24.4,26.9,22.8,90.8,94.4,1.4,7.1,0.0,,9.3,0,,,,2022,6,23
175,052546F018,사천시 송포동,2022-06-24,25.2,29.0,23.2,87.4,184.3,1.3,6.7,0.0,,11.4,921,,,,2022,6,24
176,052546F018,사천시 송포동,2022-06-25,25.0,29.0,22.4,85.3,117.6,1.5,7.1,0.0,,17.6,0,,,,2022,6,25
177,052546F018,사천시 송포동,2022-06-26,25.1,27.9,23.1,90.4,106.3,1.7,7.0,0.0,,16.3,26,,,,2022,6,26
178,052546F018,사천시 송포동,2022-06-27,25.4,27.6,24.2,93.4,57.5,1.9,10.3,0.0,,8.1,1060,,,,2022,6,27
179,052546F018,사천시 송포동,2022-06-28,26.1,28.4,24.4,88.9,3.6,2.2,9.3,0.0,,10.8,1020,,,,2022,6,28
180,052546F018,사천시 송포동,2022-06-29,26.3,28.7,24.8,87.8,351.3,1.8,8.2,0.0,,9.7,1154,,,,2022,6,29
181,052546F018,사천시 송포동,2022-06-30,26.5,30.7,24.0,88.9,93.6,1.1,7.8,0.0,,24.7,780,,,,2022,6,30
