no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026002D003,태백시 매봉산,2022-11-01,8.0,12.2,5.2,69.4,270.4,2.8,8.8,0.0,,14.8,0,8.4,8.9,26.0,2022,11,1
306,026002D003,태백시 매봉산,2022-11-02,8.7,13.7,4.9,27.3,268.5,1.6,10.4,0.0,,16.3,0,7.5,8.2,25.6,2022,11,2
307,026002D003,태백시 매봉산,2022-11-03,5.3,7.9,0.7,55.4,270.2,3.1,11.3,0.0,,7.3,0,4.7,7.1,24.9,2022,11,3
308,026002D003,태백시 매봉산,2022-11-04,0.3,5.5,-3.1,47.0,274.1,2.3,9.9,0.0,,16.1,0,1.6,5.8,24.1,2022,11,4
309,026002D003,태백시 매봉산,2022-11-05,1.0,6.2,-3.4,27.2,269.4,2.7,9.1,0.0,,16.3,0,1.7,4.5,23.2,2022,11,5
310,026002D003,태백시 매봉산,2022-11-06,2.9,8.3,-0.4,53.9,273.6,2.6,10.4,0.0,,15.8,0,3.4,4.5,22.6,2022,11,6
311,026002D003,태백시 매봉산,2022-11-07,4.7,9.8,0.3,48.7,272.2,2.5,10.4,0.0,,13.4,0,4.8,5.1,22.4,2022,11,7
312,026002D003,태백시 매봉산,2022-11-08,5.8,10.5,3.0,59.9,271.7,3.0,10.3,0.0,,15.1,0,6.4,5.9,22.0,2022,11,8
313,026002D003,태백시 매봉산,2022-11-09,7.3,14.0,3.7,45.8,266.8,3.0,9.4,0.0,,14.3,0,7.3,6.4,21.7,2022,11,9
314,026002D003,태백시 매봉산,2022-11-10,7.1,14.3,3.4,68.7,261.8,1.8,11.2,0.0,,13.6,295,7.7,7.0,21.4,2022,11,10
315,026002D003,태백시 매봉산,2022-11-11,8.5,13.1,5.5,82.6,146.5,0.9,7.2,0.0,,8.4,745,8.8,8.0,21.3,2022,11,11
316,026002D003,태백시 매봉산,2022-11-12,12.2,16.1,8.0,70.9,251.0,3.2,18.9,9.0,,12.5,161,12.0,8.9,21.3,2022,11,12
317,026002D003,태백시 매봉산,2022-11-13,6.7,13.2,1.5,91.4,214.9,2.9,15.7,21.0,,1.7,1271,7.2,9.8,32.1,2022,11,13
318,026002D003,태백시 매봉산,2022-11-14,2.4,5.4,-0.6,82.1,247.3,1.7,10.1,0.5,,5.3,419,3.1,7.4,31.1,2022,11,14
319,026002D003,태백시 매봉산,2022-11-15,0.4,3.5,-2.0,69.5,271.3,3.7,13.1,0.0,,14.0,154,1.5,5.3,29.6,2022,11,15
320,026002D003,태백시 매봉산,2022-11-16,1.9,5.0,0.0,67.3,266.5,4.0,14.1,0.0,,14.0,86,2.9,5.0,28.9,2022,11,16
321,026002D003,태백시 매봉산,2022-11-17,4.2,9.7,0.2,58.4,269.5,1.8,9.7,0.0,,13.1,0,4.5,5.1,28.2,2022,11,17
322,026002D003,태백시 매봉산,2022-11-18,6.2,11.7,3.0,47.3,270.4,1.3,7.1,0.0,,13.4,290,5.6,5.6,27.6,2022,11,18
323,026002D003,태백시 매봉산,2022-11-19,4.4,6.7,2.8,85.6,121.9,0.7,5.7,0.0,,3.0,886,3.5,5.5,26.8,2022,11,19
324,026002D003,태백시 매봉산,2022-11-20,6.5,10.4,3.4,70.4,266.5,0.8,7.7,0.0,,8.8,456,5.8,6.1,26.5,2022,11,20
325,026002D003,태백시 매봉산,2022-11-21,7.2,10.3,4.8,69.0,267.9,2.4,15.9,0.0,,11.2,17,6.9,6.4,26.1,2022,11,21
326,026002D003,태백시 매봉산,2022-11-22,4.9,8.1,1.8,80.5,160.2,0.6,5.9,12.5,,6.6,512,4.9,6.5,25.9,2022,11,22
327,026002D003,태백시 매봉산,2022-11-23,4.7,7.7,1.1,84.8,233.1,1.0,11.1,14.0,,7.1,860,5.3,7.0,32.4,2022,11,23
328,026002D003,태백시 매봉산,2022-11-24,4.6,8.7,1.9,46.4,277.4,1.7,6.5,0.0,,9.4,0,4.3,5.7,30.2,2022,11,24
329,026002D003,태백시 매봉산,2022-11-25,6.8,9.8,3.9,38.6,264.9,4.8,19.7,0.0,,11.5,0,5.9,5.2,29.2,2022,11,25
330,026002D003,태백시 매봉산,2022-11-26,3.2,5.7,-2.1,45.3,271.3,5.2,18.0,0.0,,12.4,85,3.2,4.8,28.3,2022,11,26
331,026002D003,태백시 매봉산,2022-11-27,4.7,11.3,-0.5,15.1,213.9,0.8,6.4,0.0,,12.1,0,3.3,3.8,27.0,2022,11,27
332,026002D003,태백시 매봉산,2022-11-28,9.7,13.1,4.7,59.8,250.7,3.3,17.7,7.0,,6.5,483,8.1,4.9,26.2,2022,11,28
333,026002D003,태백시 매봉산,2022-11-29,6.2,12.2,-3.4,70.2,256.9,2.7,16.0,11.0,,2.7,626,6.0,7.3,31.9,2022,11,29
334,026002D003,태백시 매봉산,2022-11-30,-9.7,-3.3,-13.5,40.2,273.6,4.9,17.8,0.0,,11.7,0,-7.2,3.3,29.6,2022,11,30
