no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026002D003,태백시 매봉산,2022-04-01,-1.3,1.6,-4.2,92.1,173.8,1.3,6.9,1.0,,12.5,164,-0.3,0.7,30.3,2022,4,1
92,026002D003,태백시 매봉산,2022-04-02,2.6,7.3,-1.4,49.4,263.5,1.9,8.0,0.0,,24.9,0,2.7,1.4,29.5,2022,4,2
93,026002D003,태백시 매봉산,2022-04-03,3.5,8.2,-0.4,50.2,181.1,1.7,9.0,0.0,,22.6,0,3.3,1.7,28.6,2022,4,3
94,026002D003,태백시 매봉산,2022-04-04,5.6,11.8,1.7,37.1,265.8,2.8,9.0,0.0,,26.2,0,5.3,2.1,27.9,2022,4,4
95,026002D003,태백시 매봉산,2022-04-05,6.4,12.0,2.8,22.0,274.1,4.8,14.9,0.0,,24.3,0,6.4,2.1,26.7,2022,4,5
96,026002D003,태백시 매봉산,2022-04-06,7.0,12.1,2.6,41.3,269.1,3.6,13.0,0.0,,24.5,0,7.3,2.8,25.6,2022,4,6
97,026002D003,태백시 매봉산,2022-04-07,5.8,10.2,1.3,43.2,271.2,3.9,14.5,0.0,,24.8,47,6.0,3.3,24.6,2022,4,7
98,026002D003,태백시 매봉산,2022-04-08,7.6,13.3,0.8,36.9,270.5,2.9,10.9,0.0,,26.7,0,7.6,3.5,24.0,2022,4,8
99,026002D003,태백시 매봉산,2022-04-09,12.6,17.8,8.1,40.3,272.1,5.7,18.8,0.0,,24.9,0,12.5,5.0,23.4,2022,4,9
100,026002D003,태백시 매봉산,2022-04-10,15.7,21.0,11.6,22.6,265.2,3.5,13.9,0.0,,24.9,0,15.2,6.5,22.8,2022,4,10
101,026002D003,태백시 매봉산,2022-04-11,14.4,20.2,8.8,43.9,266.4,3.2,12.2,0.0,,25.7,0,14.5,7.5,22.4,2022,4,11
102,026002D003,태백시 매봉산,2022-04-12,14.6,21.7,5.9,59.3,266.0,2.7,11.3,0.0,,24.5,169,15.2,8.8,22.2,2022,4,12
103,026002D003,태백시 매봉산,2022-04-13,1.8,10.4,-0.6,94.4,124.1,1.6,6.9,11.5,,1.7,1439,2.3,7.1,22.9,2022,4,13
104,026002D003,태백시 매봉산,2022-04-14,-0.1,0.7,-0.8,95.0,123.9,1.7,7.9,7.0,,2.2,1438,0.4,4.5,31.1,2022,4,14
105,026002D003,태백시 매봉산,2022-04-15,0.6,5.1,-1.7,88.7,134.3,1.4,9.9,1.0,,19.2,730,2.2,4.8,30.1,2022,4,15
106,026002D003,태백시 매봉산,2022-04-16,4.9,10.8,-2.2,43.7,269.3,2.3,12.9,0.0,,28.1,0,5.0,4.9,28.7,2022,4,16
107,026002D003,태백시 매봉산,2022-04-17,8.2,13.3,2.9,26.4,258.6,2.6,10.9,0.0,,27.8,0,8.2,5.4,27.3,2022,4,17
108,026002D003,태백시 매봉산,2022-04-18,9.1,13.6,6.0,29.2,266.6,3.4,14.4,0.0,,16.2,0,8.5,5.5,25.5,2022,4,18
109,026002D003,태백시 매봉산,2022-04-19,10.1,15.1,5.7,27.8,265.0,3.1,10.6,0.0,,26.5,0,9.9,6.0,23.9,2022,4,19
110,026002D003,태백시 매봉산,2022-04-20,10.6,15.7,6.3,27.5,268.1,3.5,11.6,0.0,,28.4,0,10.7,6.5,22.7,2022,4,20
111,026002D003,태백시 매봉산,2022-04-21,9.5,12.5,7.0,34.4,252.5,3.0,11.7,0.0,,15.2,0,9.1,6.4,21.9,2022,4,21
112,026002D003,태백시 매봉산,2022-04-22,11.1,15.2,7.0,69.9,265.3,6.5,19.8,0.0,,20.4,35,11.4,7.1,21.5,2022,4,22
113,026002D003,태백시 매봉산,2022-04-23,11.2,15.8,5.5,59.2,245.7,2.2,12.7,0.0,,20.4,0,11.7,8.6,21.3,2022,4,23
114,026002D003,태백시 매봉산,2022-04-24,14.6,21.2,9.4,47.7,269.0,3.6,11.6,0.0,,28.5,0,15.0,9.4,20.9,2022,4,24
115,026002D003,태백시 매봉산,2022-04-25,16.1,20.1,11.5,43.4,245.0,2.1,12.3,0.0,,19.4,2,15.9,10.2,20.4,2022,4,25
116,026002D003,태백시 매봉산,2022-04-26,12.1,16.1,9.5,86.2,261.9,2.6,15.0,12.5,,8.7,885,12.2,10.5,22.2,2022,4,26
117,026002D003,태백시 매봉산,2022-04-27,8.3,12.6,3.9,65.5,176.1,2.0,16.9,0.0,,27.5,48,9.0,10.3,24.9,2022,4,27
118,026002D003,태백시 매봉산,2022-04-28,7.4,12.0,3.2,74.7,125.3,1.4,7.5,0.5,,18.5,333,8.1,9.8,24.1,2022,4,28
119,026002D003,태백시 매봉산,2022-04-29,1.2,3.4,-0.7,94.2,126.2,1.4,7.0,13.0,,6.0,1439,1.8,7.7,27.1,2022,4,29
120,026002D003,태백시 매봉산,2022-04-30,4.2,9.2,-0.1,80.8,260.8,2.3,12.5,2.0,,20.5,452,5.4,6.9,31.1,2022,4,30
