no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,026002D003,태백시 매봉산,2022-05-01,5.1,9.3,0.9,48.5,253.9,3.5,13.2,0.0,,26.3,0,5.7,6.9,28.8,2022,5,1
122,026002D003,태백시 매봉산,2022-05-02,3.2,8.4,0.6,73.6,254.9,2.1,10.6,4.0,,16.0,531,3.6,6.3,27.1,2022,5,2
123,026002D003,태백시 매봉산,2022-05-03,8.1,13.9,2.8,46.4,272.8,3.7,14.4,0.0,,29.3,34,7.8,6.6,27.3,2022,5,3
124,026002D003,태백시 매봉산,2022-05-04,13.3,19.5,8.2,36.4,272.1,4.4,13.1,0.0,,29.3,0,12.6,7.8,25.7,2022,5,4
125,026002D003,태백시 매봉산,2022-05-05,14.7,20.2,10.5,36.3,272.4,3.6,12.3,0.0,,30.4,0,14.0,9.2,23.0,2022,5,5
126,026002D003,태백시 매봉산,2022-05-06,14.8,21.2,9.2,52.5,271.7,3.0,12.2,0.0,,29.5,0,14.5,10.2,21.2,2022,5,6
127,026002D003,태백시 매봉산,2022-05-07,8.1,12.4,3.8,79.5,257.3,2.3,14.2,0.0,,8.7,180,8.4,10.0,20.4,2022,5,7
128,026002D003,태백시 매봉산,2022-05-08,6.5,9.7,3.3,47.4,177.2,1.1,5.5,0.0,,8.7,69,5.9,8.3,20.1,2022,5,8
129,026002D003,태백시 매봉산,2022-05-09,8.7,13.9,4.1,47.2,140.4,1.4,10.2,0.5,,30.4,282,8.9,9.0,19.6,2022,5,9
130,026002D003,태백시 매봉산,2022-05-10,10.8,15.8,7.0,29.8,129.7,1.3,8.8,0.0,,25.8,0,9.4,9.1,19.1,2022,5,10
131,026002D003,태백시 매봉산,2022-05-11,14.1,19.7,9.1,45.8,260.0,1.9,7.8,0.0,,23.6,0,13.9,10.1,18.4,2022,5,11
132,026002D003,태백시 매봉산,2022-05-12,11.6,14.3,7.7,75.2,189.6,1.3,6.2,0.0,,17.2,101,12.6,11.0,17.7,2022,5,12
133,026002D003,태백시 매봉산,2022-05-13,8.5,12.6,4.2,87.9,184.4,1.0,7.3,5.0,,6.7,751,9.3,10.6,17.5,2022,5,13
134,026002D003,태백시 매봉산,2022-05-14,7.9,12.0,4.6,57.1,267.3,3.7,14.5,0.0,,27.9,187,8.5,9.6,17.8,2022,5,14
135,026002D003,태백시 매봉산,2022-05-15,8.2,13.7,3.1,42.5,253.9,2.1,10.8,0.0,,31.3,0,9.1,9.4,17.5,2022,5,15
136,026002D003,태백시 매봉산,2022-05-16,10.0,15.6,4.6,36.7,268.0,3.9,13.8,0.0,,31.0,0,10.4,9.4,16.7,2022,5,16
137,026002D003,태백시 매봉산,2022-05-17,13.2,18.1,8.2,40.3,263.1,3.1,14.2,0.0,,27.6,15,12.9,10.1,15.7,2022,5,17
138,026002D003,태백시 매봉산,2022-05-18,14.5,18.7,10.6,46.0,265.1,4.7,16.2,0.0,,20.1,0,13.8,10.6,14.7,2022,5,18
139,026002D003,태백시 매봉산,2022-05-19,13.8,17.0,10.7,34.7,264.5,5.0,15.4,0.0,,18.0,0,13.1,10.6,13.8,2022,5,19
140,026002D003,태백시 매봉산,2022-05-20,14.5,19.7,10.2,38.6,271.7,3.3,12.5,0.0,,28.4,0,15.0,11.1,12.9,2022,5,20
141,026002D003,태백시 매봉산,2022-05-21,14.7,19.6,10.4,53.4,268.1,3.7,13.4,0.0,,28.1,0,15.2,11.8,11.9,2022,5,21
142,026002D003,태백시 매봉산,2022-05-22,14.9,19.8,11.4,67.4,271.9,3.3,12.1,0.0,,19.6,137,14.9,12.2,11.2,2022,5,22
143,026002D003,태백시 매봉산,2022-05-23,17.4,22.7,11.5,56.9,263.1,1.9,10.4,0.0,,28.8,163,16.9,12.7,10.8,2022,5,23
144,026002D003,태백시 매봉산,2022-05-24,18.1,24.6,13.8,50.7,255.5,2.1,8.4,0.0,,20.7,39,16.9,13.4,10.2,2022,5,24
145,026002D003,태백시 매봉산,2022-05-25,18.7,24.5,13.0,45.5,262.4,2.4,11.3,0.0,,24.6,59,17.9,13.6,9.8,2022,5,25
146,026002D003,태백시 매봉산,2022-05-26,11.9,16.4,7.5,56.9,261.6,4.3,17.4,2.0,,30.1,276,13.7,13.2,9.3,2022,5,26
147,026002D003,태백시 매봉산,2022-05-27,11.0,14.8,7.3,64.7,268.0,4.4,18.4,0.0,,12.1,0,11.3,11.9,9.2,2022,5,27
148,026002D003,태백시 매봉산,2022-05-28,16.4,22.6,10.3,45.8,267.8,3.8,13.4,0.0,,29.3,0,16.6,12.5,9.1,2022,5,28
149,026002D003,태백시 매봉산,2022-05-29,18.6,24.7,13.3,27.0,260.5,2.3,9.1,0.0,,30.1,0,18.4,13.6,8.8,2022,5,29
150,026002D003,태백시 매봉산,2022-05-30,16.0,19.2,13.2,57.6,209.2,1.3,7.0,0.0,,17.7,49,16.5,13.9,8.5,2022,5,30
151,026002D003,태백시 매봉산,2022-05-31,14.6,20.0,9.0,46.6,259.2,3.3,15.2,0.0,,30.7,0,16.4,14.1,8.3,2022,5,31
