no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026002D003,태백시 매봉산,2022-07-01,21.9,26.3,18.3,74.2,258.6,2.1,10.3,0.0,,30.9,0,22.7,20.2,29.2,2022,7,1
183,026002D003,태백시 매봉산,2022-07-02,22.9,27.8,19.5,69.2,168.5,1.2,8.4,0.0,,27.3,113,22.7,20.9,27.0,2022,7,2
184,026002D003,태백시 매봉산,2022-07-03,23.5,28.2,19.8,65.4,244.9,1.6,8.2,0.0,,28.9,0,23.3,21.3,25.0,2022,7,3
185,026002D003,태백시 매봉산,2022-07-04,21.2,24.6,18.8,81.5,194.6,1.2,7.9,7.0,,14.6,175,21.4,21.1,24.4,2022,7,4
186,026002D003,태백시 매봉산,2022-07-05,20.6,24.4,17.8,80.5,165.5,1.3,6.9,0.0,,20.7,95,21.4,20.8,26.9,2022,7,5
187,026002D003,태백시 매봉산,2022-07-06,20.3,22.4,18.3,90.2,146.6,0.8,4.6,2.0,,8.6,523,21.1,20.8,26.3,2022,7,6
188,026002D003,태백시 매봉산,2022-07-07,22.5,25.6,19.8,78.4,238.0,1.9,9.6,0.0,,19.3,281,22.4,20.9,25.9,2022,7,7
189,026002D003,태백시 매봉산,2022-07-08,21.0,23.1,18.8,83.7,268.2,2.9,13.0,4.5,,12.6,344,21.0,20.8,25.9,2022,7,8
190,026002D003,태백시 매봉산,2022-07-09,20.0,23.8,18.6,91.3,246.3,1.3,6.9,0.0,,10.5,650,20.9,20.5,26.2,2022,7,9
191,026002D003,태백시 매봉산,2022-07-10,19.5,21.8,18.1,93.7,153.7,0.9,4.3,1.5,,8.8,822,20.7,20.6,25.9,2022,7,10
192,026002D003,태백시 매봉산,2022-07-11,18.9,21.9,16.2,90.8,256.3,1.4,9.0,31.0,,12.5,1046,19.8,20.0,32.0,2022,7,11
193,026002D003,태백시 매봉산,2022-07-12,16.7,18.6,15.0,94.6,167.5,0.9,4.9,0.5,,8.8,921,18.7,19.7,30.2,2022,7,12
194,026002D003,태백시 매봉산,2022-07-13,18.4,20.3,16.9,94.2,176.5,1.1,8.3,35.5,,6.8,1164,19.2,19.6,32.2,2022,7,13
195,026002D003,태백시 매봉산,2022-07-14,19.7,21.7,17.5,89.4,271.0,2.4,12.1,3.0,,11.0,807,19.8,19.6,31.6,2022,7,14
196,026002D003,태백시 매봉산,2022-07-15,18.8,23.2,15.1,80.5,269.8,2.1,10.6,1.0,,26.9,141,19.7,19.7,29.1,2022,7,15
197,026002D003,태백시 매봉산,2022-07-16,18.6,22.7,16.1,81.0,247.2,1.4,7.4,0.0,,18.6,117,19.6,19.8,27.5,2022,7,16
198,026002D003,태백시 매봉산,2022-07-17,18.2,21.1,15.9,84.7,271.3,1.8,8.6,0.0,,16.8,410,18.9,19.6,26.3,2022,7,17
199,026002D003,태백시 매봉산,2022-07-18,18.9,21.5,16.9,81.6,258.4,1.5,6.4,1.0,,11.1,204,18.9,19.3,25.5,2022,7,18
200,026002D003,태백시 매봉산,2022-07-19,19.9,24.5,15.9,76.4,263.7,1.8,7.9,0.0,,25.3,2,20.2,19.6,24.6,2022,7,19
201,026002D003,태백시 매봉산,2022-07-20,19.9,23.5,17.1,79.1,271.1,2.2,10.3,0.0,,23.0,38,20.2,19.8,23.2,2022,7,20
202,026002D003,태백시 매봉산,2022-07-21,17.1,18.8,16.1,93.0,145.1,1.2,8.0,36.5,,6.8,1439,18.5,19.4,32.3,2022,7,21
203,026002D003,태백시 매봉산,2022-07-22,16.6,19.1,14.8,93.4,218.7,1.1,7.5,31.5,,7.7,1367,17.9,19.0,34.7,2022,7,22
204,026002D003,태백시 매봉산,2022-07-23,17.5,20.9,14.1,88.0,146.9,1.3,7.4,5.5,,16.2,817,18.6,18.9,30.8,2022,7,23
205,026002D003,태백시 매봉산,2022-07-24,18.6,23.8,15.9,89.5,166.8,1.0,6.9,12.5,,14.6,1022,19.5,19.1,32.8,2022,7,24
206,026002D003,태백시 매봉산,2022-07-25,20.6,25.6,18.0,84.6,270.9,1.4,9.1,0.0,,26.9,470,21.4,19.9,29.5,2022,7,25
207,026002D003,태백시 매봉산,2022-07-26,20.3,24.6,17.6,81.4,134.9,1.1,7.3,0.0,,22.1,516,20.9,20.5,28.2,2022,7,26
208,026002D003,태백시 매봉산,2022-07-27,19.2,27.3,17.2,78.2,122.0,1.1,8.8,0.0,,21.3,240,20.2,20.6,27.1,2022,7,27
209,026002D003,태백시 매봉산,2022-07-28,18.8,21.6,16.7,91.2,124.7,0.9,5.5,3.0,,8.2,882,20.1,20.6,26.3,2022,7,28
210,026002D003,태백시 매봉산,2022-07-29,21.5,26.7,18.4,87.3,133.3,1.0,9.1,0.0,,21.4,735,23.5,21.6,27.0,2022,7,29
211,026002D003,태백시 매봉산,2022-07-30,20.0,21.3,18.5,90.8,125.5,1.1,6.3,0.5,,7.9,638,20.6,21.3,26.9,2022,7,30
212,026002D003,태백시 매봉산,2022-07-31,20.4,21.6,19.6,90.5,126.4,1.8,13.0,8.5,,2.8,1047,20.4,20.8,29.1,2022,7,31
