no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,026002D003,태백시 매봉산,2022-03-01,0.5,3.6,-3.3,66.7,267.8,5.0,16.4,0.0,,12.2,253,0.4,-1.1,5.1,2022,3,1
61,026002D003,태백시 매봉산,2022-03-02,-2.7,2.7,-7.1,50.2,272.5,4.7,17.4,0.0,,20.6,0,-1.7,-1.0,5.4,2022,3,2
62,026002D003,태백시 매봉산,2022-03-03,-1.2,3.3,-5.3,44.4,268.3,4.9,18.5,0.0,,20.2,0,-0.7,-1.4,4.9,2022,3,3
63,026002D003,태백시 매봉산,2022-03-04,3.0,7.8,-2.1,31.9,255.2,4.5,17.4,0.0,,18.1,32,2.6,-1.1,5.2,2022,3,4
64,026002D003,태백시 매봉산,2022-03-05,-4.0,1.5,-8.0,37.3,267.8,6.2,19.0,0.0,,20.9,0,-2.8,-0.9,5.7,2022,3,5
65,026002D003,태백시 매봉산,2022-03-06,-5.7,0.6,-10.5,33.3,270.1,3.8,16.1,0.0,,21.4,0,-4.3,-2.0,4.3,2022,3,6
66,026002D003,태백시 매봉산,2022-03-07,-1.7,3.3,-6.6,23.3,265.9,1.8,10.3,0.0,,18.0,0,-1.1,-1.8,4.4,2022,3,7
67,026002D003,태백시 매봉산,2022-03-08,0.3,5.9,-3.5,37.4,269.2,2.7,11.1,0.0,,19.2,0,1.1,-1.3,4.9,2022,3,8
68,026002D003,태백시 매봉산,2022-03-09,1.9,6.8,-1.8,51.7,228.6,1.7,7.8,0.0,,19.5,0,2.0,-0.8,5.8,2022,3,9
69,026002D003,태백시 매봉산,2022-03-10,5.4,10.7,1.1,25.1,265.2,3.3,12.8,0.0,,19.2,0,5.1,-0.6,7.0,2022,3,10
70,026002D003,태백시 매봉산,2022-03-11,6.3,10.8,3.0,45.9,262.6,3.0,14.2,0.0,,16.3,0,5.8,-0.5,8.3,2022,3,11
71,026002D003,태백시 매봉산,2022-03-12,7.9,12.6,3.1,64.2,251.6,2.4,13.8,0.0,,16.0,0,7.4,-0.4,12.1,2022,3,12
72,026002D003,태백시 매봉산,2022-03-13,6.5,9.7,0.8,85.6,258.5,2.7,17.7,27.0,,2.0,1264,5.9,0.1,36.8,2022,3,13
73,026002D003,태백시 매봉산,2022-03-14,3.0,8.6,0.1,91.5,255.8,3.5,18.0,5.5,,8.6,992,3.3,0.6,45.4,2022,3,14
74,026002D003,태백시 매봉산,2022-03-15,4.7,12.4,-2.3,50.2,263.6,4.3,16.2,0.0,,20.8,0,5.1,0.7,38.7,2022,3,15
75,026002D003,태백시 매봉산,2022-03-16,6.3,12.7,2.4,45.9,269.8,3.2,13.0,0.0,,19.0,0,6.2,1.1,33.9,2022,3,16
76,026002D003,태백시 매봉산,2022-03-17,-0.3,5.3,-2.4,93.4,124.5,1.3,6.3,3.0,,3.7,892,0.0,0.6,34.7,2022,3,17
77,026002D003,태백시 매봉산,2022-03-18,-3.3,-2.1,-4.3,93.7,123.1,1.8,9.5,0.5,,5.4,105,-0.9,0.0,33.8,2022,3,18
78,026002D003,태백시 매봉산,2022-03-19,-3.5,-1.3,-4.9,93.3,132.2,1.2,4.0,1.0,,4.7,373,-0.4,0.0,32.1,2022,3,19
79,026002D003,태백시 매봉산,2022-03-20,-3.6,-1.8,-5.6,88.4,263.2,2.1,12.8,1.5,,10.2,325,-0.2,0.0,31.2,2022,3,20
80,026002D003,태백시 매봉산,2022-03-21,-2.2,2.5,-6.4,73.1,206.9,1.2,7.2,8.0,,15.5,12,-0.3,0.0,30.6,2022,3,21
81,026002D003,태백시 매봉산,2022-03-22,-2.0,1.5,-5.1,57.5,208.6,1.5,8.7,9.0,,22.4,12,-0.3,0.0,30.8,2022,3,22
82,026002D003,태백시 매봉산,2022-03-23,-1.6,1.0,-4.3,60.2,262.1,3.3,14.0,2.5,,11.9,0,-0.6,0.0,31.5,2022,3,23
83,026002D003,태백시 매봉산,2022-03-24,0.9,4.9,-2.9,75.4,270.4,4.6,13.7,6.5,,17.9,0,-0.3,0.0,33.6,2022,3,24
84,026002D003,태백시 매봉산,2022-03-25,7.8,12.6,4.2,44.4,238.2,2.5,12.6,10.5,,14.5,170,1.4,0.0,40.9,2022,3,25
85,026002D003,태백시 매봉산,2022-03-26,6.6,10.7,3.8,90.3,243.1,3.8,22.1,11.5,,6.5,1102,5.9,1.4,41.6,2022,3,26
86,026002D003,태백시 매봉산,2022-03-27,3.1,6.9,-2.1,56.4,261.7,3.6,14.9,0.0,,20.6,0,3.1,1.3,35.1,2022,3,27
87,026002D003,태백시 매봉산,2022-03-28,0.9,6.4,-3.9,39.0,217.5,1.6,8.3,0.0,,24.8,0,1.4,0.7,31.9,2022,3,28
88,026002D003,태백시 매봉산,2022-03-29,5.3,11.0,0.0,35.2,252.9,2.6,9.2,0.0,,24.8,0,4.9,1.1,31.2,2022,3,29
89,026002D003,태백시 매봉산,2022-03-30,6.2,11.5,1.3,56.6,229.6,1.4,8.5,9.5,,15.8,298,5.9,1.8,31.2,2022,3,30
90,026002D003,태백시 매봉산,2022-03-31,-0.4,3.3,-3.7,94.2,133.6,1.1,6.0,1.5,,2.3,955,0.0,1.3,32.6,2022,3,31
