no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026002D003,태백시 매봉산,2022-08-01,21.5,23.0,20.4,84.0,204.2,2.4,19.9,0.0,,4.1,506,21.1,20.6,31.0,2022,8,1
214,026002D003,태백시 매봉산,2022-08-02,21.9,24.7,20.8,85.5,248.2,2.3,11.1,1.0,,10.7,746,22.0,21.1,30.2,2022,8,2
215,026002D003,태백시 매봉산,2022-08-03,20.9,22.9,19.8,88.3,267.8,3.1,15.4,4.0,,7.4,725,21.0,21.0,30.6,2022,8,3
216,026002D003,태백시 매봉산,2022-08-04,21.3,24.1,19.5,84.1,266.9,2.8,10.6,0.5,,20.8,190,22.0,21.5,30.3,2022,8,4
217,026002D003,태백시 매봉산,2022-08-05,22.2,25.5,19.7,82.5,261.7,1.9,8.5,0.0,,19.3,0,23.4,22.2,29.0,2022,8,5
218,026002D003,태백시 매봉산,2022-08-06,22.5,25.8,20.0,82.6,272.6,2.2,10.7,0.0,,25.7,0,23.9,22.9,27.8,2022,8,6
219,026002D003,태백시 매봉산,2022-08-07,23.4,27.0,20.8,79.6,259.4,2.6,10.9,0.0,,23.5,0,24.4,23.3,26.4,2022,8,7
220,026002D003,태백시 매봉산,2022-08-08,21.2,22.8,20.0,86.3,263.9,4.2,15.6,5.0,,4.4,960,21.1,22.1,25.5,2022,8,8
221,026002D003,태백시 매봉산,2022-08-09,20.7,21.5,20.0,86.4,266.6,4.1,13.2,32.5,,3.6,866,20.4,21.1,32.5,2022,8,9
222,026002D003,태백시 매봉산,2022-08-10,19.9,20.8,16.9,90.0,258.6,2.5,11.9,69.5,,4.2,1346,19.7,20.4,37.4,2022,8,10
223,026002D003,태백시 매봉산,2022-08-11,19.9,20.7,19.1,90.8,264.0,3.2,12.7,42.5,,3.2,1439,19.5,20.1,38.6,2022,8,11
224,026002D003,태백시 매봉산,2022-08-12,21.8,26.0,18.8,74.0,266.6,1.8,10.5,0.5,,28.6,400,22.0,20.9,34.7,2022,8,12
225,026002D003,태백시 매봉산,2022-08-13,20.6,23.0,18.9,75.2,263.3,2.1,8.2,2.5,,7.6,453,19.9,20.4,29.6,2022,8,13
226,026002D003,태백시 매봉산,2022-08-14,20.7,22.7,19.0,89.6,270.7,1.8,9.2,18.0,,7.4,1106,21.0,20.8,32.7,2022,8,14
227,026002D003,태백시 매봉산,2022-08-15,21.3,22.7,19.7,82.0,263.0,5.3,18.5,1.0,,6.5,269,21.0,20.6,31.5,2022,8,15
228,026002D003,태백시 매봉산,2022-08-16,20.3,23.4,17.9,80.8,264.9,2.8,16.2,0.5,,17.8,454,20.9,20.9,30.1,2022,8,16
229,026002D003,태백시 매봉산,2022-08-17,17.7,20.4,16.2,92.2,129.5,0.7,5.8,10.0,,8.6,1095,18.8,20.8,30.1,2022,8,17
230,026002D003,태백시 매봉산,2022-08-18,18.4,21.9,15.7,84.3,268.8,1.8,8.5,0.5,,17.4,440,19.5,20.7,31.4,2022,8,18
231,026002D003,태백시 매봉산,2022-08-19,19.0,21.5,16.5,79.1,267.6,3.7,16.3,8.5,,8.4,528,18.7,19.5,30.2,2022,8,19
232,026002D003,태백시 매봉산,2022-08-20,19.5,23.5,16.4,92.1,251.5,1.7,11.9,16.5,,5.9,1210,20.0,20.6,33.9,2022,8,20
233,026002D003,태백시 매봉산,2022-08-21,18.9,22.6,15.5,83.6,142.2,1.0,8.1,0.0,,26.7,619,20.3,21.3,30.6,2022,8,21
234,026002D003,태백시 매봉산,2022-08-22,19.9,24.1,17.4,80.6,272.9,2.0,9.9,0.0,,19.8,537,20.4,21.2,28.8,2022,8,22
235,026002D003,태백시 매봉산,2022-08-23,17.8,20.2,15.0,89.3,221.0,1.3,7.9,7.0,,3.3,803,18.3,20.4,27.5,2022,8,23
236,026002D003,태백시 매봉산,2022-08-24,14.4,15.7,13.0,92.0,118.5,1.4,5.5,2.5,,5.7,671,15.6,19.1,31.2,2022,8,24
237,026002D003,태백시 매봉산,2022-08-25,15.8,18.1,13.8,83.3,273.7,2.0,8.6,0.5,,8.8,309,16.1,18.3,30.4,2022,8,25
238,026002D003,태백시 매봉산,2022-08-26,16.0,20.7,12.5,78.1,272.4,2.3,8.4,0.0,,18.4,0,16.7,18.1,29.4,2022,8,26
239,026002D003,태백시 매봉산,2022-08-27,14.9,19.3,10.3,69.3,267.3,2.2,10.8,0.0,,25.1,181,15.7,18.1,27.8,2022,8,27
240,026002D003,태백시 매봉산,2022-08-28,13.3,18.1,9.3,77.6,149.6,1.3,8.1,0.0,,26.3,672,14.4,17.6,25.9,2022,8,28
241,026002D003,태백시 매봉산,2022-08-29,13.1,15.3,11.7,80.2,222.3,1.6,7.1,2.5,,5.5,761,13.3,16.9,25.1,2022,8,29
242,026002D003,태백시 매봉산,2022-08-30,14.4,15.3,13.2,91.4,160.3,0.7,4.1,64.5,,2.3,1390,14.7,16.5,33.7,2022,8,30
243,026002D003,태백시 매봉산,2022-08-31,14.3,14.9,13.6,94.3,138.8,0.7,4.8,29.0,,3.1,1439,14.9,16.5,39.4,2022,8,31
