no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,429843A001,시흥시 하중동,2023-09-01,23.3,29.8,18.0,83.8,112.4,0.4,5.4,0.0,627,15.2,,,,,2023,9,1
245,429843A001,시흥시 하중동,2023-09-02,23.7,30.6,18.0,85.1,112.4,0.1,3.7,0.0,604,14.2,,,8.6,,2023,9,2
246,429843A001,시흥시 하중동,2023-09-03,25.6,30.2,22.2,94.1,112.4,0.2,3.8,2.0,164,10.3,,,-8.4,,2023,9,3
247,429843A001,시흥시 하중동,2023-09-04,26.4,30.5,23.5,94.9,112.4,0.2,3.1,3.0,29,8.5,,,-1.3,,2023,9,4
248,429843A001,시흥시 하중동,2023-09-05,27.4,32.9,24.0,87.6,112.4,0.3,3.5,0.0,413,13.4,,,-15.1,,2023,9,5
249,429843A001,시흥시 하중동,2023-09-06,26.5,31.8,22.1,83.7,112.4,0.4,4.8,0.0,558,12.3,,,,,2023,9,6
250,429843A001,시흥시 하중동,2023-09-07,24.9,31.1,18.6,73.8,112.4,0.7,6.3,0.0,628,13.9,,,,,2023,9,7
251,429843A001,시흥시 하중동,2023-09-08,23.6,30.5,17.8,78.4,112.4,0.3,4.3,0.0,628,13.7,,,,,2023,9,8
252,429843A001,시흥시 하중동,2023-09-09,24.0,30.5,18.8,85.1,112.4,0.3,4.6,0.0,563,14.0,,,,,2023,9,9
253,429843A001,시흥시 하중동,2023-09-10,23.9,29.7,19.3,86.1,112.4,0.3,4.6,0.0,420,10.5,,,,,2023,9,10
254,429843A001,시흥시 하중동,2023-09-11,24.1,30.0,20.4,84.9,112.4,0.3,5.1,0.0,489,12.6,,,,,2023,9,11
255,429843A001,시흥시 하중동,2023-09-12,24.3,30.5,19.2,86.7,112.4,0.4,4.3,0.0,479,13.6,,,,,2023,9,12
256,429843A001,시흥시 하중동,2023-09-13,21.8,25.1,19.8,99.0,112.4,0.2,3.0,26.0,0,3.2,,,7.5,,2023,9,13
257,429843A001,시흥시 하중동,2023-09-14,22.8,27.3,18.5,87.2,112.4,0.7,5.6,0.0,225,9.5,,,-4.1,,2023,9,14
258,429843A001,시흥시 하중동,2023-09-15,22.3,24.7,20.1,96.7,112.4,0.3,3.4,3.5,1,5.4,,,14.7,,2023,9,15
259,429843A001,시흥시 하중동,2023-09-16,23.9,27.4,22.0,97.0,112.4,0.2,3.2,23.5,14,6.0,,,7.7,,2023,9,16
260,429843A001,시흥시 하중동,2023-09-17,24.2,28.6,21.4,93.2,112.4,0.3,4.3,1.0,370,10.5,,,5.4,,2023,9,17
261,429843A001,시흥시 하중동,2023-09-18,23.9,28.9,20.0,90.9,112.4,0.4,5.6,0.0,402,10.5,,,6.3,,2023,9,18
262,429843A001,시흥시 하중동,2023-09-19,23.1,28.3,19.3,93.2,112.4,0.3,4.0,0.0,183,10.0,,,,,2023,9,19
263,429843A001,시흥시 하중동,2023-09-20,21.1,22.7,19.5,98.6,112.4,1.1,7.8,33.0,0,1.5,,,-37.9,,2023,9,20
264,429843A001,시흥시 하중동,2023-09-21,20.0,23.8,15.2,81.2,112.4,0.8,5.6,0.5,165,9.4,,,4.4,,2023,9,21
265,429843A001,시흥시 하중동,2023-09-22,19.0,26.0,13.4,83.6,112.4,0.3,5.3,0.0,530,11.7,,,,,2023,9,22
266,429843A001,시흥시 하중동,2023-09-23,20.6,26.3,15.5,82.1,112.4,0.5,5.1,0.0,492,12.0,,,,,2023,9,23
267,429843A001,시흥시 하중동,2023-09-24,20.8,25.4,15.2,74.5,112.4,0.9,6.0,0.0,493,13.9,,,,,2023,9,24
268,429843A001,시흥시 하중동,2023-09-25,20.9,26.4,17.1,83.6,112.4,0.4,5.1,0.5,117,9.4,,,,,2023,9,25
269,429843A001,시흥시 하중동,2023-09-26,20.3,21.5,19.0,99.9,112.4,0.4,3.6,27.0,0,2.3,,,,,2023,9,26
270,429843A001,시흥시 하중동,2023-09-27,21.5,24.6,19.9,98.4,112.4,0.2,2.7,6.0,5,5.2,,,,,2023,9,27
271,429843A001,시흥시 하중동,2023-09-28,21.7,26.5,17.8,91.7,112.4,0.5,5.4,0.0,434,10.8,,,,,2023,9,28
272,429843A001,시흥시 하중동,2023-09-29,19.7,26.1,16.5,85.3,112.4,0.2,4.6,0.0,264,9.0,,,,,2023,9,29
273,429843A001,시흥시 하중동,2023-09-30,19.1,22.7,15.5,91.6,112.4,0.7,5.2,2.5,157,5.9,,,-12.1,,2023,9,30
