no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,429843A001,시흥시 하중동,2023-11-01,19.0,21.6,16.5,92.2,112.4,1.3,6.0,0.0,13,3.2,,,,,2023,11,1
306,429843A001,시흥시 하중동,2023-11-02,20.3,25.3,17.4,85.0,112.4,1.0,6.3,0.0,375,8.8,,,,,2023,11,2
307,429843A001,시흥시 하중동,2023-11-03,19.4,23.2,16.8,94.5,112.4,1.1,6.8,0.0,45,5.0,,,,,2023,11,3
308,429843A001,시흥시 하중동,2023-11-04,17.3,21.6,12.7,87.7,112.4,0.3,4.1,0.0,44,5.6,,,-41.3,,2023,11,4
309,429843A001,시흥시 하중동,2023-11-05,17.9,21.7,14.6,94.4,112.4,1.3,8.2,16.0,0,2.6,,,-25.7,,2023,11,5
310,429843A001,시흥시 하중동,2023-11-06,14.9,19.9,7.1,87.0,112.4,3.6,15.7,61.5,70,4.5,,,,,2023,11,6
311,429843A001,시흥시 하중동,2023-11-07,5.9,8.9,2.0,72.3,112.4,2.0,9.5,0.5,412,10.1,,,16.1,,2023,11,7
312,429843A001,시흥시 하중동,2023-11-08,7.0,16.4,0.8,75.8,112.4,0.2,3.0,0.0,418,8.7,,,-21.7,,2023,11,8
313,429843A001,시흥시 하중동,2023-11-09,11.4,19.7,3.7,82.2,112.4,0.9,7.0,0.5,136,5.9,,,-1.6,,2023,11,9
314,429843A001,시흥시 하중동,2023-11-10,4.5,9.9,0.8,57.8,112.4,2.6,8.0,0.0,369,9.6,,,,,2023,11,10
315,429843A001,시흥시 하중동,2023-11-11,1.9,6.5,-1.9,58.0,112.4,1.0,4.3,0.0,234,6.6,,,,,2023,11,11
316,429843A001,시흥시 하중동,2023-11-12,1.3,5.3,-2.5,68.7,112.4,1.1,8.3,0.0,382,9.8,,,,,2023,11,12
317,429843A001,시흥시 하중동,2023-11-13,1.2,7.3,-3.6,70.2,112.4,0.8,5.5,0.0,380,9.8,,,,,2023,11,13
318,429843A001,시흥시 하중동,2023-11-14,3.5,11.0,-2.6,83.4,112.4,0.3,4.2,0.0,377,9.1,,,,,2023,11,14
319,429843A001,시흥시 하중동,2023-11-15,5.6,11.6,-0.3,86.7,112.4,0.1,3.2,0.0,92,5.5,,,8.5,,2023,11,15
320,429843A001,시흥시 하중동,2023-11-16,6.9,9.3,4.3,93.1,112.4,0.4,4.4,11.5,0,1.1,,,-2.6,,2023,11,16
321,429843A001,시흥시 하중동,2023-11-17,2.0,6.6,-1.4,77.6,112.4,1.6,8.5,1.5,171,5.1,,,-26.2,,2023,11,17
322,429843A001,시흥시 하중동,2023-11-18,1.1,5.8,-2.7,67.3,112.4,2.3,8.1,0.0,389,9.0,,,-0.1,,2023,11,18
323,429843A001,시흥시 하중동,2023-11-19,6.1,14.4,-2.0,81.2,112.4,1.1,7.5,0.0,200,5.6,,,9.9,,2023,11,19
324,429843A001,시흥시 하중동,2023-11-20,4.2,12.2,-1.4,79.0,112.4,0.2,3.1,0.0,384,9.0,,,,,2023,11,20
325,429843A001,시흥시 하중동,2023-11-21,4.9,13.7,-2.0,82.5,112.4,0.3,5.2,0.0,370,8.8,,,-37.3,,2023,11,21
326,429843A001,시흥시 하중동,2023-11-22,8.1,14.9,-0.3,84.2,112.4,0.7,5.5,0.0,276,7.5,,,0.2,,2023,11,22
327,429843A001,시흥시 하중동,2023-11-23,10.4,14.1,3.2,83.2,112.4,1.8,8.2,0.0,217,6.2,,,-18.0,,2023,11,23
328,429843A001,시흥시 하중동,2023-11-24,-0.1,3.4,-3.7,60.3,112.4,2.7,8.4,0.0,383,8.9,,,-48.0,,2023,11,24
329,429843A001,시흥시 하중동,2023-11-25,-1.9,3.5,-6.2,57.7,112.4,0.6,5.2,0.0,375,9.0,,,,,2023,11,25
330,429843A001,시흥시 하중동,2023-11-26,3.7,8.4,-1.3,58.1,112.4,0.3,4.2,0.0,186,5.8,,,,,2023,11,26
331,429843A001,시흥시 하중동,2023-11-27,7.2,9.9,4.4,87.5,112.4,1.2,7.4,2.5,46,2.7,,,-6.0,,2023,11,27
332,429843A001,시흥시 하중동,2023-11-28,1.7,6.8,-1.8,70.9,112.4,1.6,7.3,0.0,287,7.8,,,5.2,,2023,11,28
333,429843A001,시흥시 하중동,2023-11-29,-0.4,4.6,-5.0,71.8,112.4,1.5,8.2,0.5,136,4.4,,,-39.1,,2023,11,29
334,429843A001,시흥시 하중동,2023-11-30,-3.4,-0.4,-6.0,57.1,112.4,2.0,7.0,0.0,370,8.7,,,-43.9,,2023,11,30
