no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,429843A001,시흥시 하중동,2023-08-01,28.8,34.5,24.7,87.9,112.4,0.2,3.2,0.0,705,18.6,,,-24.3,,2023,8,1
214,429843A001,시흥시 하중동,2023-08-02,28.1,33.7,23.9,85.1,112.4,0.3,4.0,0.0,673,20.5,,,-7.4,,2023,8,2
215,429843A001,시흥시 하중동,2023-08-03,28.0,33.4,23.2,83.7,112.4,0.4,4.1,0.0,730,21.8,,,-24.4,,2023,8,3
216,429843A001,시흥시 하중동,2023-08-04,28.7,33.9,24.4,83.7,112.4,0.2,4.6,0.0,669,20.6,,,-36.7,,2023,8,4
217,429843A001,시흥시 하중동,2023-08-05,28.7,34.3,24.2,84.8,112.4,0.3,4.7,0.0,731,21.5,,,5.2,,2023,8,5
218,429843A001,시흥시 하중동,2023-08-06,28.2,34.2,24.9,91.8,112.4,0.2,8.4,33.0,315,14.7,,,22.5,,2023,8,6
219,429843A001,시흥시 하중동,2023-08-07,29.0,36.2,24.8,87.7,112.4,0.4,8.8,44.0,592,19.1,,,29.4,,2023,8,7
220,429843A001,시흥시 하중동,2023-08-08,29.2,35.0,23.4,83.0,112.4,0.4,4.8,0.0,653,18.7,,,-21.7,,2023,8,8
221,429843A001,시흥시 하중동,2023-08-09,28.4,31.2,25.4,80.1,112.4,0.3,6.3,0.0,212,11.1,,,-19.1,,2023,8,9
222,429843A001,시흥시 하중동,2023-08-10,22.8,25.7,21.1,98.1,112.4,2.2,9.3,98.0,0,2.5,,,,,2023,8,10
223,429843A001,시흥시 하중동,2023-08-11,24.2,27.1,22.2,98.2,112.4,0.7,7.6,39.0,0,5.1,,,,,2023,8,11
224,429843A001,시흥시 하중동,2023-08-12,23.8,26.8,22.4,98.5,112.4,0.5,4.6,1.5,66,6.0,,,,,2023,8,12
225,429843A001,시흥시 하중동,2023-08-13,26.4,32.1,22.4,89.8,112.4,0.3,4.7,0.0,451,16.9,,,2.9,,2023,8,13
226,429843A001,시흥시 하중동,2023-08-14,27.3,33.5,22.9,88.4,112.4,0.4,4.4,0.0,607,17.6,,,,,2023,8,14
227,429843A001,시흥시 하중동,2023-08-15,27.6,33.1,23.4,88.0,112.4,0.4,4.9,0.0,565,17.8,,,4.9,,2023,8,15
228,429843A001,시흥시 하중동,2023-08-16,26.8,31.5,23.7,88.3,112.4,0.4,5.0,0.0,608,17.2,,,-20.5,,2023,8,16
229,429843A001,시흥시 하중동,2023-08-17,26.9,32.8,22.6,86.1,112.4,0.3,3.8,0.0,644,17.6,,,16.9,,2023,8,17
230,429843A001,시흥시 하중동,2023-08-18,27.5,32.7,23.3,86.6,112.4,0.4,4.3,0.0,629,17.2,,,0.1,,2023,8,18
231,429843A001,시흥시 하중동,2023-08-19,27.6,32.8,24.0,85.1,112.4,0.4,4.7,0.0,644,17.5,,,9.7,,2023,8,19
232,429843A001,시흥시 하중동,2023-08-20,26.9,32.1,23.4,90.5,112.4,0.3,4.7,0.0,324,13.3,,,7.5,,2023,8,20
233,429843A001,시흥시 하중동,2023-08-21,28.1,33.3,24.3,88.2,112.4,0.6,5.9,0.0,440,14.2,,,,,2023,8,21
234,429843A001,시흥시 하중동,2023-08-22,27.3,31.9,25.1,94.1,112.4,0.7,7.6,33.5,193,10.4,,,,,2023,8,22
235,429843A001,시흥시 하중동,2023-08-23,24.6,26.8,23.1,99.9,112.4,0.3,4.2,63.0,1,2.1,,,,,2023,8,23
236,429843A001,시흥시 하중동,2023-08-24,25.5,29.1,22.5,96.4,112.4,0.7,5.3,5.5,47,9.9,,,,,2023,8,24
237,429843A001,시흥시 하중동,2023-08-25,26.0,29.3,23.4,91.6,112.4,0.8,5.5,0.5,442,16.6,,,-26.1,,2023,8,25
238,429843A001,시흥시 하중동,2023-08-26,25.3,30.2,21.6,87.0,112.4,0.4,5.6,0.0,554,14.9,,,-14.9,,2023,8,26
239,429843A001,시흥시 하중동,2023-08-27,25.3,30.5,21.4,91.2,112.4,0.1,3.0,0.0,155,10.0,,,-14.0,,2023,8,27
240,429843A001,시흥시 하중동,2023-08-28,23.6,27.1,21.0,94.8,112.4,1.3,6.2,11.0,0,3.8,,,,,2023,8,28
241,429843A001,시흥시 하중동,2023-08-29,24.3,27.0,22.0,96.1,112.4,0.9,6.2,49.5,0,3.9,,,,,2023,8,29
242,429843A001,시흥시 하중동,2023-08-30,22.7,26.4,20.7,97.8,112.4,0.3,3.2,1.5,26,6.4,,,,,2023,8,30
243,429843A001,시흥시 하중동,2023-08-31,23.1,29.0,20.0,90.1,112.4,0.4,4.5,0.5,464,14.4,,,,,2023,8,31
