no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,343808A001,당진시 당진읍,2021-09-01,21.5,23.5,20.1,99.2,,0.0,1.0,71.5,0.0,,,,,,2021,9,1
245,343808A001,당진시 당진읍,2021-09-02,23.3,28.3,-21.7,85.8,138.0,0.2,19.8,0.0,184.0,,,,,,2021,9,2
246,343808A001,당진시 당진읍,2021-09-03,23.6,29.5,19.9,82.2,274.0,0.3,4.2,0.0,566.0,,,,,,2021,9,3
247,343808A001,당진시 당진읍,2021-09-04,22.4,28.3,18.2,79.3,138.3,0.1,3.2,0.0,456.0,,,,,,2021,9,4
248,343808A001,당진시 당진읍,2021-09-05,21.5,25.0,18.4,82.0,113.6,0.1,2.3,1.0,22.0,,,,,,2021,9,5
249,343808A001,당진시 당진읍,2021-09-06,20.4,23.7,18.0,91.3,138.6,0.3,6.0,35.5,23.0,,,,,,2021,9,6
250,343808A001,당진시 당진읍,2021-09-07,20.9,24.9,18.6,98.1,148.2,0.9,7.1,4.0,1.0,,,,,,2021,9,7
251,343808A001,당진시 당진읍,2021-09-08,21.7,25.8,17.8,87.9,293.7,1.0,5.2,0.0,436.0,,,,,,2021,9,8
252,343808A001,당진시 당진읍,2021-09-09,21.8,28.4,16.5,88.8,276.0,0.3,3.4,0.0,362.0,,,,,,2021,9,9
253,343808A001,당진시 당진읍,2021-09-10,22.5,28.9,18.4,90.7,275.2,0.3,4.1,0.0,266.0,,,,,,2021,9,10
254,343808A001,당진시 당진읍,2021-09-11,22.8,29.9,17.8,89.8,289.4,0.5,4.6,0.0,475.0,,,,,,2021,9,11
255,343808A001,당진시 당진읍,2021-09-12,22.7,28.3,18.3,87.1,288.9,0.4,3.9,0.0,535.0,,,,,,2021,9,12
256,343808A001,당진시 당진읍,2021-09-13,23.5,30.3,18.6,80.9,134.8,0.3,4.4,0.0,356.0,,,,,,2021,9,13
257,343808A001,당진시 당진읍,2021-09-14,22.4,27.5,18.4,72.5,124.3,0.2,3.0,0.0,296.0,,,,,,2021,9,14
258,343808A001,당진시 당진읍,2021-09-15,23.2,29.5,18.2,67.1,124.2,0.3,4.2,0.0,534.0,,,,,,2021,9,15
259,343808A001,당진시 당진읍,2021-09-16,21.8,27.6,14.5,74.1,128.4,0.2,4.2,0.0,345.0,,,,,,2021,9,16
260,343808A001,당진시 당진읍,2021-09-17,21.6,25.7,18.1,85.4,132.2,0.2,3.2,0.0,306.0,,,,,,2021,9,17
261,343808A001,당진시 당진읍,2021-09-18,21.2,29.1,14.9,83.1,271.9,0.2,3.0,0.0,527.0,,,,,,2021,9,18
262,343808A001,당진시 당진읍,2021-09-19,22.6,30.1,18.2,87.5,283.1,0.3,3.9,0.0,269.0,,,,,,2021,9,19
263,343808A001,당진시 당진읍,2021-09-20,22.9,28.4,18.1,78.7,135.9,0.5,4.3,0.0,376.0,,,,,,2021,9,20
264,343808A001,당진시 당진읍,2021-09-21,22.8,26.7,20.6,89.3,140.9,0.9,6.7,31.0,209.0,,,,,,2021,9,21
265,343808A001,당진시 당진읍,2021-09-22,21.5,25.8,17.1,85.1,271.8,0.9,6.6,3.0,364.0,,,,,,2021,9,22
266,343808A001,당진시 당진읍,2021-09-23,19.7,24.8,15.3,79.9,292.2,1.1,8.0,0.0,475.0,,,,,,2021,9,23
267,343808A001,당진시 당진읍,2021-09-24,19.8,27.0,13.9,82.1,131.5,0.1,2.4,0.0,393.0,,,,,,2021,9,24
268,343808A001,당진시 당진읍,2021-09-25,20.3,23.0,17.3,85.1,,0.0,1.8,0.0,3.0,,,,,,2021,9,25
269,343808A001,당진시 당진읍,2021-09-26,21.1,26.4,17.5,82.0,145.2,0.1,3.4,0.0,120.0,,,,,,2021,9,26
270,343808A001,당진시 당진읍,2021-09-27,21.2,26.5,17.8,82.0,150.9,0.1,3.0,0.5,179.0,,,,,,2021,9,27
271,343808A001,당진시 당진읍,2021-09-28,20.9,24.2,18.9,89.3,132.8,0.2,3.7,0.5,14.0,,,,,,2021,9,28
272,343808A001,당진시 당진읍,2021-09-29,20.6,22.4,16.7,98.5,218.2,0.4,4.2,13.5,1.0,,,,,,2021,9,29
273,343808A001,당진시 당진읍,2021-09-30,19.0,25.2,15.0,91.5,287.2,0.4,5.2,0.0,395.0,,,,,,2021,9,30
