no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,791945A001,포항시 북구,2018-05-01,16.8,22.5,11.5,82.6,247.9,0.7,4.1,0.0,,19.1,346,17.9,17.8,23.4,2018,5,1
122,791945A001,포항시 북구,2018-05-02,13.9,15.7,12.8,93.1,188.7,1.1,11.5,5.5,,2.8,787,14.4,16.3,23.1,2018,5,2
123,791945A001,포항시 북구,2018-05-03,14.8,20.5,10.2,54.1,97.4,2.6,13.7,0.0,,25.3,87,14.7,15.5,22.7,2018,5,3
124,791945A001,포항시 북구,2018-05-04,16.2,23.6,9.2,42.1,92.4,2.2,11.5,0.0,,24.3,0,15.3,15.0,22.1,2018,5,4
125,791945A001,포항시 북구,2018-05-05,19.9,28.9,8.7,39.1,79.7,2.0,10.2,0.0,,21.7,0,17.5,15.6,21.3,2018,5,5
126,791945A001,포항시 북구,2018-05-06,15.6,18.4,14.3,94.3,198.2,0.7,5.2,11.0,,2.3,1205,15.5,15.8,20.7,2018,5,6
127,791945A001,포항시 북구,2018-05-07,14.6,17.2,13.4,96.4,221.7,1.4,6.7,10.5,,5.5,894,15.2,15.7,23.7,2018,5,7
128,791945A001,포항시 북구,2018-05-08,13.2,14.3,11.7,89.7,217.4,3.5,11.8,0.0,,5.5,100,13.3,14.9,25.4,2018,5,8
129,791945A001,포항시 북구,2018-05-09,11.5,12.1,10.8,81.8,215.9,2.7,9.7,0.0,,5.7,22,11.4,13.5,24.9,2018,5,9
130,791945A001,포항시 북구,2018-05-10,16.0,23.9,9.8,76.4,126.6,1.0,6.4,0.0,,25.8,253,17.2,15.7,24.5,2018,5,10
131,791945A001,포항시 북구,2018-05-11,19.9,27.6,10.8,57.7,74.3,1.4,7.3,0.0,,25.2,254,20.3,17.0,24.0,2018,5,11
132,791945A001,포항시 북구,2018-05-12,18.2,21.0,14.8,77.2,98.9,1.0,5.1,3.0,,5.3,297,17.8,17.0,23.6,2018,5,12
133,791945A001,포항시 북구,2018-05-13,19.1,27.2,13.7,86.6,145.2,1.0,6.1,4.0,,19.3,696,19.7,18.5,23.8,2018,5,13
134,791945A001,포항시 북구,2018-05-14,21.4,30.5,11.8,70.6,86.6,1.1,8.1,0.0,,25.9,418,22.2,19.1,23.8,2018,5,14
135,791945A001,포항시 북구,2018-05-15,25.1,33.3,18.4,59.9,89.6,1.3,7.1,0.0,,22.7,0,25.2,20.6,23.4,2018,5,15
136,791945A001,포항시 북구,2018-05-16,25.9,28.5,23.7,79.0,88.7,1.8,9.7,0.0,,10.0,89,25.7,21.6,23.0,2018,5,16
137,791945A001,포항시 북구,2018-05-17,26.5,33.5,14.8,73.5,89.1,1.9,11.6,0.0,,22.8,184,27.3,23.3,22.9,2018,5,17
138,791945A001,포항시 북구,2018-05-18,13.2,14.9,11.6,94.7,227.1,1.7,8.4,5.0,,2.4,1344,13.5,19.4,23.8,2018,5,18
139,791945A001,포항시 북구,2018-05-19,13.7,16.3,11.3,78.8,217.0,2.7,8.8,0.0,,21.1,97,14.7,17.6,25.0,2018,5,19
140,791945A001,포항시 북구,2018-05-20,13.7,16.9,9.4,83.7,221.9,3.4,11.1,0.0,,16.8,377,14.6,16.8,24.3,2018,5,20
141,791945A001,포항시 북구,2018-05-21,14.7,17.4,13.1,85.3,213.6,2.1,7.7,0.0,,11.0,8,15.5,16.8,23.9,2018,5,21
142,791945A001,포항시 북구,2018-05-22,17.6,24.8,10.2,80.8,221.6,0.9,5.1,0.5,,19.6,572,19.0,18.3,23.4,2018,5,22
143,791945A001,포항시 북구,2018-05-23,18.1,24.8,12.3,83.1,219.6,1.1,6.6,18.0,,23.8,617,19.4,20.1,26.4,2018,5,23
144,791945A001,포항시 북구,2018-05-24,21.7,30.1,10.6,53.3,115.6,2.1,12.1,0.0,,27.1,258,22.0,19.5,25.4,2018,5,24
145,791945A001,포항시 북구,2018-05-25,24.3,30.8,17.7,42.0,102.1,2.1,11.2,0.0,,24.7,0,24.2,20.5,24.3,2018,5,25
146,791945A001,포항시 북구,2018-05-26,18.8,24.4,14.0,75.6,218.5,1.2,5.6,0.0,,26.6,182,20.5,21.0,23.4,2018,5,26
147,791945A001,포항시 북구,2018-05-27,19.9,26.4,13.8,83.7,196.3,0.7,5.5,0.0,,14.2,413,20.7,20.8,22.7,2018,5,27
148,791945A001,포항시 북구,2018-05-28,19.6,23.1,15.8,81.9,234.8,1.0,5.5,0.0,,20.4,317,20.9,21.4,21.8,2018,5,28
149,791945A001,포항시 북구,2018-05-29,21.7,28.0,15.3,83.9,245.5,0.8,5.1,0.0,,22.6,429,23.0,22.2,20.8,2018,5,29
150,791945A001,포항시 북구,2018-05-30,21.6,27.1,19.1,87.1,220.7,0.7,6.3,0.5,,16.5,605,22.7,22.7,19.7,2018,5,30
151,791945A001,포항시 북구,2018-05-31,19.7,24.7,15.1,75.0,191.5,1.3,6.9,0.0,,25.2,156,21.1,22.4,18.7,2018,5,31
