no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,791945A001,포항시 북구,2018-10-01,16.8,21.2,13.6,61.6,95.0,0.9,12.2,0.0,,15.4,37,17.0,19.1,20.5,2018,10,1
275,791945A001,포항시 북구,2018-10-02,17.3,25.0,11.1,73.9,88.8,0.3,5.1,0.0,,18.8,301,18.4,19.5,20.3,2018,10,2
276,791945A001,포항시 북구,2018-10-03,16.0,24.3,9.4,82.4,227.4,0.1,4.3,0.0,,18.5,789,17.6,19.6,19.7,2018,10,3
277,791945A001,포항시 북구,2018-10-04,18.3,23.5,12.3,83.3,217.9,0.6,6.8,0.5,,9.7,643,18.2,19.4,19.3,2018,10,4
278,791945A001,포항시 북구,2018-10-05,18.5,19.2,17.6,99.4,197.9,1.2,11.4,58.0,,1.8,1439,18.0,19.5,24.0,2018,10,5
279,791945A001,포항시 북구,2018-10-06,21.0,24.4,18.0,93.9,194.3,2.6,16.9,149.5,,4.3,807,20.0,20.1,33.9,2018,10,6
280,791945A001,포항시 북구,2018-10-07,20.1,28.1,13.5,77.3,89.9,0.1,7.1,0.0,,18.1,437,20.6,20.5,26.1,2018,10,7
281,791945A001,포항시 북구,2018-10-08,16.3,22.7,12.0,60.5,119.2,0.2,5.3,0.0,,16.3,0,16.8,19.2,26.5,2018,10,8
282,791945A001,포항시 북구,2018-10-09,15.5,21.3,10.9,82.1,167.2,0.1,4.2,0.0,,9.1,0,15.8,18.4,25.5,2018,10,9
283,791945A001,포항시 북구,2018-10-10,16.0,20.3,11.9,69.2,104.4,0.7,9.2,0.0,,10.7,0,15.6,18.3,25.8,2018,10,10
284,791945A001,포항시 북구,2018-10-11,13.1,17.8,9.8,48.4,115.1,1.1,9.5,0.0,,18.2,0,13.8,16.5,25.2,2018,10,11
285,791945A001,포항시 북구,2018-10-12,12.4,19.1,5.1,68.5,112.8,0.3,5.3,0.0,,17.6,242,13.8,16.2,24.8,2018,10,12
286,791945A001,포항시 북구,2018-10-13,14.3,21.1,9.3,79.2,213.4,0.3,5.8,0.0,,16.9,101,15.8,17.4,25.0,2018,10,13
287,791945A001,포항시 북구,2018-10-14,14.8,23.4,8.7,79.6,122.1,0.2,4.9,0.0,,16.1,279,16.1,17.9,24.1,2018,10,14
288,791945A001,포항시 북구,2018-10-15,15.2,23.1,8.7,71.3,137.1,0.1,5.5,0.0,,16.4,99,16.5,18.2,23.6,2018,10,15
289,791945A001,포항시 북구,2018-10-16,14.2,19.1,9.7,86.4,123.7,0.1,3.6,0.0,,6.7,210,14.2,17.5,23.7,2018,10,16
290,791945A001,포항시 북구,2018-10-17,14.2,22.5,9.2,87.9,212.4,0.2,5.8,0.0,,12.0,642,15.3,17.7,23.5,2018,10,17
291,791945A001,포항시 북구,2018-10-18,12.9,19.6,8.0,86.7,184.7,0.4,8.9,3.5,,9.6,1012,13.8,17.2,23.2,2018,10,18
292,791945A001,포항시 북구,2018-10-19,14.3,19.0,9.2,72.2,194.3,1.3,9.8,2.5,,15.8,134,15.3,17.0,23.6,2018,10,19
293,791945A001,포항시 북구,2018-10-20,11.9,20.9,6.4,75.3,118.6,0.3,4.4,0.0,,17.2,377,13.5,16.7,23.5,2018,10,20
294,791945A001,포항시 북구,2018-10-21,12.3,21.8,5.9,76.2,124.3,0.4,5.4,0.0,,16.4,364,13.7,16.4,23.2,2018,10,21
295,791945A001,포항시 북구,2018-10-22,14.4,22.6,7.7,82.7,117.9,0.2,4.8,0.0,,12.0,823,15.1,16.4,22.9,2018,10,22
296,791945A001,포항시 북구,2018-10-23,15.8,24.3,10.8,78.4,91.8,0.1,5.3,0.0,,12.9,553,16.4,16.8,22.7,2018,10,23
297,791945A001,포항시 북구,2018-10-24,13.6,22.6,7.0,73.3,126.1,0.2,5.8,0.0,,15.9,250,15.2,16.2,22.6,2018,10,24
298,791945A001,포항시 북구,2018-10-25,12.8,22.3,5.1,79.9,126.9,0.1,4.7,0.0,,15.1,448,14.5,15.7,22.4,2018,10,25
299,791945A001,포항시 북구,2018-10-26,13.4,17.9,9.7,87.5,89.3,0.4,7.8,4.5,,3.1,776,12.9,15.4,22.5,2018,10,26
300,791945A001,포항시 북구,2018-10-27,12.5,17.4,7.9,54.1,91.2,0.9,10.6,0.0,,15.7,0,13.1,14.5,22.4,2018,10,27
301,791945A001,포항시 북구,2018-10-28,11.2,18.9,2.2,70.1,79.6,0.5,8.1,1.0,,13.1,309,12.1,13.5,22.4,2018,10,28
302,791945A001,포항시 북구,2018-10-29,11.1,17.9,4.5,71.8,79.4,0.3,8.8,0.5,,10.3,258,11.9,13.5,22.4,2018,10,29
303,791945A001,포항시 북구,2018-10-30,9.1,15.8,3.5,59.8,109.4,0.6,10.0,0.0,,15.8,0,10.1,12.6,22.3,2018,10,30
304,791945A001,포항시 북구,2018-10-31,9.7,16.9,2.9,64.0,109.8,0.9,9.0,0.0,,15.0,84,11.0,12.2,22.8,2018,10,31
