no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,791945A001,포항시 북구,2018-02-01,0.5,7.3,-5.9,43.0,122.6,1.1,4.9,0.0,,14.0,0,1.7,1.9,18.2,2018,2,1
33,791945A001,포항시 북구,2018-02-02,0.9,8.2,-5.4,37.0,116.4,1.4,5.9,0.0,,10.7,0,1.5,1.9,18.6,2018,2,2
34,791945A001,포항시 북구,2018-02-03,-1.8,1.6,-6.7,36.7,131.9,2.1,14.1,0.0,,14.5,0,-1.6,1.7,19.0,2018,2,3
35,791945A001,포항시 북구,2018-02-04,-5.7,-1.5,-9.1,32.6,114.8,4.2,16.4,0.0,,15.0,0,-5.2,0.7,19.1,2018,2,4
36,791945A001,포항시 북구,2018-02-05,-5.7,-0.8,-8.6,29.1,115.4,2.9,13.1,0.0,,15.1,0,-4.6,0.4,18.8,2018,2,5
37,791945A001,포항시 북구,2018-02-06,-6.4,-1.8,-9.9,32.9,120.2,3.2,11.0,0.0,,15.3,0,-5.3,0.2,18.4,2018,2,6
38,791945A001,포항시 북구,2018-02-07,-4.2,2.3,-11.0,32.7,112.0,2.1,8.6,0.0,,15.4,0,-3.1,0.1,17.9,2018,2,7
39,791945A001,포항시 북구,2018-02-08,-1.1,7.5,-7.8,33.3,87.8,1.4,7.3,0.0,,13.7,0,-0.5,0.4,17.6,2018,2,8
40,791945A001,포항시 북구,2018-02-09,2.9,13.1,-8.2,48.9,101.9,0.8,6.8,0.0,,11.6,0,3.4,1.2,17.6,2018,2,9
41,791945A001,포항시 북구,2018-02-10,4.9,10.5,-1.3,42.9,114.8,1.9,9.5,0.0,,8.6,0,4.7,2.4,17.9,2018,2,10
42,791945A001,포항시 북구,2018-02-11,-2.3,2.2,-7.7,39.8,111.4,2.4,14.9,0.0,,14.3,0,-1.1,1.8,18.2,2018,2,11
43,791945A001,포항시 북구,2018-02-12,-2.5,2.5,-6.9,48.1,105.0,2.1,12.6,0.0,,15.1,0,-1.0,1.6,18.5,2018,2,12
44,791945A001,포항시 북구,2018-02-13,-0.6,6.7,-5.1,48.2,96.0,1.4,10.2,0.0,,15.9,0,0.8,2.0,18.7,2018,2,13
45,791945A001,포항시 북구,2018-02-14,6.3,15.4,-7.2,51.4,94.5,2.0,16.3,0.0,,13.7,0,6.2,2.6,18.8,2018,2,14
46,791945A001,포항시 북구,2018-02-15,4.2,9.0,-2.3,55.4,177.7,1.2,6.7,0.0,,13.1,0,5.2,4.3,18.9,2018,2,15
47,791945A001,포항시 북구,2018-02-16,3.8,12.9,-4.8,38.6,105.8,1.5,9.0,0.0,,13.2,0,4.0,3.9,18.9,2018,2,16
48,791945A001,포항시 북구,2018-02-17,1.9,8.6,-4.2,26.0,127.9,1.8,9.5,0.0,,16.9,0,3.4,4.0,18.9,2018,2,17
49,791945A001,포항시 북구,2018-02-18,1.9,9.9,-2.4,32.9,143.4,1.0,5.8,0.0,,12.3,0,3.1,3.9,18.9,2018,2,18
50,791945A001,포항시 북구,2018-02-19,4.4,11.3,-1.4,48.9,152.7,1.3,5.2,0.0,,13.8,0,5.7,4.5,19.0,2018,2,19
51,791945A001,포항시 북구,2018-02-20,5.1,12.8,-2.9,42.2,122.3,1.4,6.8,0.0,,14.7,0,6.0,4.4,19.0,2018,2,20
52,791945A001,포항시 북구,2018-02-21,2.3,6.3,-4.4,43.5,142.0,1.5,8.6,0.0,,9.6,0,2.8,4.1,18.9,2018,2,21
53,791945A001,포항시 북구,2018-02-22,0.3,9.5,-7.4,46.3,125.8,1.0,6.7,0.0,,16.8,0,2.1,3.7,18.9,2018,2,22
54,791945A001,포항시 북구,2018-02-23,5.3,12.4,-5.6,47.4,79.3,1.6,8.5,0.0,,14.9,0,5.8,4.4,18.9,2018,2,23
55,791945A001,포항시 북구,2018-02-24,5.7,11.8,0.5,65.9,191.5,1.8,7.9,0.0,,9.6,0,5.8,5.0,18.9,2018,2,24
56,791945A001,포항시 북구,2018-02-25,6.6,13.9,0.1,71.5,102.0,0.8,5.6,0.0,,8.6,97,6.6,5.7,18.8,2018,2,25
57,791945A001,포항시 북구,2018-02-26,2.3,8.9,-3.2,76.5,157.7,1.6,5.6,0.0,,17.0,0,4.5,5.5,18.7,2018,2,26
58,791945A001,포항시 북구,2018-02-27,6.1,16.3,-3.7,67.0,78.3,1.2,8.8,0.0,,13.8,396,7.0,5.7,18.7,2018,2,27
59,791945A001,포항시 북구,2018-02-28,8.2,10.9,2.5,91.4,213.0,2.4,10.4,27.5,,1.9,628,7.5,6.3,21.3,2018,2,28
