no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,712851A001,경산시 자인면,2023-05-01,16.5,23.1,8.8,40.7,264.2,1.7,9.9,0.0,697,26.1,0,16.4,18.6,19.2,2023,5,1
122,712851A001,경산시 자인면,2023-05-02,16.3,26.8,4.4,50.9,181.6,0.5,4.3,0.0,570,24.1,293,17.2,18.6,18.9,2023,5,2
123,712851A001,경산시 자인면,2023-05-03,18.0,25.4,10.2,54.7,196.3,1.7,9.4,0.0,269,19.2,0,18.7,19.0,18.4,2023,5,3
124,712851A001,경산시 자인면,2023-05-04,18.9,23.0,14.5,68.1,185.0,2.0,10.0,0.0,68,14.2,82,20.3,19.4,17.8,2023,5,4
125,712851A001,경산시 자인면,2023-05-05,19.7,22.1,17.4,93.2,147.0,0.8,9.8,47.0,0,4.8,1370,19.5,19.7,24.7,2023,5,5
126,712851A001,경산시 자인면,2023-05-06,14.7,19.9,12.1,90.7,90.8,1.5,9.3,38.0,0,2.7,945,14.8,19.4,30.4,2023,5,6
127,712851A001,경산시 자인면,2023-05-07,11.8,13.6,8.7,81.8,80.4,1.0,8.9,5.5,0,3.5,567,12.0,17.9,29.0,2023,5,7
128,712851A001,경산시 자인면,2023-05-08,13.2,21.4,4.4,61.8,106.2,0.8,5.9,0.5,666,26.4,487,14.9,17.8,28.4,2023,5,8
129,712851A001,경산시 자인면,2023-05-09,16.7,27.8,5.9,56.2,201.0,0.7,4.5,0.0,749,26.7,78,17.7,18.6,27.4,2023,5,9
130,712851A001,경산시 자인면,2023-05-10,18.5,28.1,9.5,51.6,143.0,0.7,6.3,0.0,721,26.0,0,19.1,19.5,26.6,2023,5,10
131,712851A001,경산시 자인면,2023-05-11,17.1,25.2,8.9,60.6,89.8,0.9,6.7,0.0,587,24.7,0,18.4,19.7,25.6,2023,5,11
132,712851A001,경산시 자인면,2023-05-12,18.3,27.6,8.6,49.7,185.7,1.0,6.8,0.0,498,21.9,0,19.5,19.8,24.4,2023,5,12
133,712851A001,경산시 자인면,2023-05-13,19.7,24.8,15.3,63.6,163.4,0.8,5.0,0.0,421,21.9,22,21.9,20.6,22.9,2023,5,13
134,712851A001,경산시 자인면,2023-05-14,20.2,27.6,11.9,60.7,190.0,0.8,5.0,0.0,584,24.9,445,21.3,21.0,21.4,2023,5,14
135,712851A001,경산시 자인면,2023-05-15,21.5,29.3,12.1,57.4,200.5,1.1,7.3,0.0,728,25.6,354,22.6,21.5,19.9,2023,5,15
136,712851A001,경산시 자인면,2023-05-16,24.5,34.5,14.2,56.3,201.7,1.0,6.4,0.0,668,24.7,0,24.6,22.1,18.5,2023,5,16
137,712851A001,경산시 자인면,2023-05-17,24.8,32.8,14.8,52.6,204.7,1.7,7.9,0.0,700,26.7,164,25.5,22.7,17.3,2023,5,17
138,712851A001,경산시 자인면,2023-05-18,19.0,22.6,16.3,86.1,64.5,1.1,5.9,10.5,0,5.1,884,18.8,22.1,16.7,2023,5,18
139,712851A001,경산시 자인면,2023-05-19,18.3,22.8,13.4,83.2,67.0,1.4,6.6,0.5,128,11.0,639,18.5,21.1,17.6,2023,5,19
140,712851A001,경산시 자인면,2023-05-20,20.2,28.9,11.0,69.2,180.6,0.6,4.2,0.0,708,26.7,472,21.7,21.3,17.9,2023,5,20
141,712851A001,경산시 자인면,2023-05-21,22.5,30.2,15.3,61.7,263.9,1.2,7.8,0.0,568,23.5,264,23.2,22.3,17.7,2023,5,21
142,712851A001,경산시 자인면,2023-05-22,16.7,19.5,11.4,76.8,109.8,0.5,4.1,0.5,5,5.1,503,16.9,21.4,17.4,2023,5,22
143,712851A001,경산시 자인면,2023-05-23,17.7,26.2,9.2,61.6,111.8,0.8,9.2,0.0,652,26.3,468,19.2,21.0,17.2,2023,5,23
144,712851A001,경산시 자인면,2023-05-24,19.1,27.2,10.6,60.9,124.2,0.6,5.6,0.0,435,21.6,204,20.2,21.3,16.6,2023,5,24
145,712851A001,경산시 자인면,2023-05-25,21.2,28.7,14.5,53.8,181.1,0.9,6.5,0.0,465,24.1,0,23.1,22.0,15.8,2023,5,25
146,712851A001,경산시 자인면,2023-05-26,21.5,27.7,16.9,61.3,190.5,1.1,6.4,0.0,239,18.0,6,23.6,22.4,15.0,2023,5,26
147,712851A001,경산시 자인면,2023-05-27,23.4,27.9,19.2,67.9,194.0,1.1,7.0,0.0,44,12.4,0,24.4,22.7,14.3,2023,5,27
148,712851A001,경산시 자인면,2023-05-28,22.4,24.1,20.0,86.0,188.7,0.6,3.8,6.5,0,4.1,841,22.4,22.6,14.1,2023,5,28
149,712851A001,경산시 자인면,2023-05-29,20.9,22.6,19.1,99.0,86.3,0.3,5.7,107.0,0,2.2,1439,21.2,22.2,30.4,2023,5,29
150,712851A001,경산시 자인면,2023-05-30,19.8,21.9,17.5,85.7,71.0,1.3,6.8,0.0,16,9.9,431,20.5,22.2,28.9,2023,5,30
151,712851A001,경산시 자인면,2023-05-31,20.8,26.9,15.0,67.2,59.0,1.4,9.0,0.0,728,26.2,25,22.3,22.4,27.6,2023,5,31
