no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,712851A001,경산시 자인면,2023-08-01,30.2,37.0,24.0,70.4,186.6,0.6,4.7,0.0,642,25.0,267,32.5,29.8,16.3,2023,8,1
214,712851A001,경산시 자인면,2023-08-02,30.1,36.4,23.1,68.4,179.7,0.6,4.5,0.0,592,22.6,94,31.9,29.8,14.8,2023,8,2
215,712851A001,경산시 자인면,2023-08-03,31.7,38.0,25.7,66.4,190.8,0.9,6.1,0.0,633,22.3,0,33.7,30.1,13.5,2023,8,3
216,712851A001,경산시 자인면,2023-08-04,30.9,36.8,25.3,70.4,214.2,0.7,4.6,0.0,553,20.5,0,33.0,30.3,12.5,2023,8,4
217,712851A001,경산시 자인면,2023-08-05,31.7,38.4,25.6,70.0,207.8,0.6,4.9,0.0,584,23.6,131,34.0,30.6,11.7,2023,8,5
218,712851A001,경산시 자인면,2023-08-06,30.5,36.3,25.4,71.3,79.1,1.0,5.7,0.0,530,18.5,0,32.4,30.5,11.1,2023,8,6
219,712851A001,경산시 자인면,2023-08-07,29.9,35.3,25.8,72.9,83.5,1.5,10.4,0.0,573,24.3,0,32.5,30.5,10.6,2023,8,7
220,712851A001,경산시 자인면,2023-08-08,29.0,33.7,25.9,73.8,82.9,1.6,8.0,0.0,382,20.7,0,31.8,30.5,10.1,2023,8,8
221,712851A001,경산시 자인면,2023-08-09,26.3,27.8,25.3,88.0,80.1,1.3,8.5,38.0,0,2.8,860,26.9,29.2,13.5,2023,8,9
222,712851A001,경산시 자인면,2023-08-10,25.5,27.3,24.1,88.4,114.9,2.6,12.8,106.5,0,3.1,894,24.8,26.7,29.6,2023,8,10
223,712851A001,경산시 자인면,2023-08-11,28.3,33.8,23.9,67.2,187.1,1.5,7.2,0.0,561,21.8,0,29.0,26.8,27.3,2023,8,11
224,712851A001,경산시 자인면,2023-08-12,27.5,32.9,23.6,76.1,83.2,0.6,5.5,0.0,218,15.9,0,28.8,27.6,25.9,2023,8,12
225,712851A001,경산시 자인면,2023-08-13,27.6,34.0,22.4,77.7,99.9,0.6,3.9,0.0,456,21.7,354,29.7,27.9,24.6,2023,8,13
226,712851A001,경산시 자인면,2023-08-14,27.4,32.8,23.2,76.7,81.1,0.9,6.2,0.0,371,18.2,0,28.7,28.3,23.4,2023,8,14
227,712851A001,경산시 자인면,2023-08-15,28.0,34.4,23.3,73.8,90.0,0.7,5.5,0.0,588,22.2,43,29.4,28.8,22.4,2023,8,15
228,712851A001,경산시 자인면,2023-08-16,27.7,34.4,24.1,78.1,87.8,0.7,5.5,3.0,260,17.4,195,29.5,29.2,21.6,2023,8,16
229,712851A001,경산시 자인면,2023-08-17,26.2,28.9,24.4,83.5,87.6,0.5,4.4,0.0,62,7.3,5,27.1,28.5,21.2,2023,8,17
230,712851A001,경산시 자인면,2023-08-18,25.7,28.4,23.8,90.9,64.1,0.4,3.9,2.0,1,6.8,230,26.5,28.0,21.2,2023,8,18
231,712851A001,경산시 자인면,2023-08-19,27.3,33.1,24.0,89.1,140.5,0.3,3.0,25.0,145,12.3,229,28.7,28.0,26.0,2023,8,19
232,712851A001,경산시 자인면,2023-08-20,29.2,36.0,25.3,82.3,186.2,0.5,4.9,0.0,322,19.3,238,31.2,29.2,26.9,2023,8,20
233,712851A001,경산시 자인면,2023-08-21,30.0,35.3,26.0,75.9,177.8,0.9,6.1,0.0,567,21.8,0,31.9,29.9,25.9,2023,8,21
234,712851A001,경산시 자인면,2023-08-22,29.2,34.8,24.3,74.8,185.4,1.1,7.6,0.0,473,17.5,181,30.3,29.7,24.8,2023,8,22
235,712851A001,경산시 자인면,2023-08-23,29.0,35.4,23.4,76.3,182.1,1.0,7.4,4.0,534,22.0,542,30.9,29.7,23.5,2023,8,23
236,712851A001,경산시 자인면,2023-08-24,25.9,30.4,23.7,94.7,119.1,0.5,5.2,29.5,2,6.6,1181,27.2,29.0,27.4,2023,8,24
237,712851A001,경산시 자인면,2023-08-25,27.8,33.3,24.1,78.4,241.7,0.6,4.6,2.5,365,18.7,457,29.4,29.0,28.2,2023,8,25
238,712851A001,경산시 자인면,2023-08-26,27.0,33.9,21.4,75.6,133.7,0.5,5.2,0.0,640,23.6,318,29.2,29.2,26.7,2023,8,26
239,712851A001,경산시 자인면,2023-08-27,25.3,32.0,21.4,86.1,74.0,0.7,6.1,8.0,306,14.7,687,27.1,28.8,26.6,2023,8,27
240,712851A001,경산시 자인면,2023-08-28,25.8,29.2,22.9,86.3,66.0,0.8,5.6,0.0,52,11.5,445,27.1,28.3,27.4,2023,8,28
241,712851A001,경산시 자인면,2023-08-29,26.0,29.8,22.6,91.9,176.8,0.7,6.3,7.5,49,5.4,1066,26.4,27.9,27.1,2023,8,29
242,712851A001,경산시 자인면,2023-08-30,25.4,26.7,23.3,98.8,83.0,0.2,4.7,35.0,0,2.7,1438,26.0,27.6,29.9,2023,8,30
243,712851A001,경산시 자인면,2023-08-31,24.0,26.8,21.8,92.4,258.2,0.4,4.1,60.5,0,7.3,657,25.4,26.6,30.1,2023,8,31
