no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,757802A001,예천군 예천읍,2023-12-01,-3.2,3.7,-9.8,61.9,270.8,0.9,8.1,0.0,491.0,10.9,0.0,-2.4,2.3,18.4,2023,12,1
336,757802A001,예천군 예천읍,2023-12-02,-1.3,6.5,-9.5,77.6,176.8,0.6,9.7,0.0,85.0,5.3,0.0,-1.2,2.0,18.3,2023,12,2
337,757802A001,예천군 예천읍,2023-12-03,1.3,8.9,-6.5,61.2,196.2,0.9,8.5,0.0,489.0,10.7,0.0,1.4,2.4,18.1,2023,12,3
338,757802A001,예천군 예천읍,2023-12-04,-1.1,11.0,-9.0,72.8,170.8,0.5,3.8,0.0,487.0,10.5,0.0,-0.4,2.0,18.0,2023,12,4
339,757802A001,예천군 예천읍,2023-12-05,0.4,11.7,-6.2,75.6,181.9,0.3,4.7,0.0,446.0,9.9,0.0,0.9,2.1,17.9,2023,12,5
340,757802A001,예천군 예천읍,2023-12-06,0.9,7.7,-5.8,89.1,168.5,0.3,3.2,2.5,70.0,4.9,407.0,0.9,2.2,17.9,2023,12,6
341,757802A001,예천군 예천읍,2023-12-07,4.9,11.5,-2.6,60.1,221.3,1.6,9.5,0.0,484.0,9.5,84.0,4.4,3.0,17.7,2023,12,7
342,757802A001,예천군 예천읍,2023-12-08,2.8,13.9,-4.3,86.7,108.7,0.3,3.8,0.0,467.0,9.2,0.0,3.0,3.1,17.8,2023,12,8
343,757802A001,예천군 예천읍,2023-12-09,5.4,17.2,-2.6,89.4,164.7,0.3,3.8,0.0,466.0,8.7,0.0,5.2,4.0,17.9,2023,12,9
344,757802A001,예천군 예천읍,2023-12-10,8.8,16.6,0.8,84.9,43.5,0.4,5.4,0.0,262.0,6.9,0.0,8.1,5.5,18.0,2023,12,10
345,757802A001,예천군 예천읍,2023-12-11,11.3,13.0,9.6,89.3,28.2,2.2,8.1,26.5,0.0,0.9,273.0,9.8,6.6,19.8,2023,12,11
346,757802A001,예천군 예천읍,2023-12-12,6.5,10.2,-0.1,81.9,31.0,1.1,5.8,0.0,35.0,4.5,0.0,6.1,7.2,23.6,2023,12,12
