no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,757802A001,예천군 예천읍,2023-06-01,18.9,25.2,12.7,75.0,181.3,0.5,4.8,0.0,328.0,17.7,0.0,20.0,21.5,18.8,2023,6,1
153,757802A001,예천군 예천읍,2023-06-02,22.7,28.7,17.2,72.2,292.7,0.9,7.3,0.0,664.0,24.9,0.0,23.3,22.6,18.0,2023,6,2
154,757802A001,예천군 예천읍,2023-06-03,21.1,28.5,14.3,67.4,251.7,1.1,6.7,0.0,670.0,26.2,0.0,22.2,23.1,17.2,2023,6,3
155,757802A001,예천군 예천읍,2023-06-04,20.7,28.9,11.7,61.5,258.5,0.9,7.1,0.0,720.0,27.6,0.0,22.1,23.6,16.2,2023,6,4
156,757802A001,예천군 예천읍,2023-06-05,20.9,28.2,12.8,68.8,251.3,1.0,6.4,0.0,701.0,25.6,0.0,22.5,23.5,15.3,2023,6,5
157,757802A001,예천군 예천읍,2023-06-06,21.2,28.8,14.6,71.7,192.8,1.0,6.5,0.0,671.0,25.6,0.0,22.8,23.9,14.3,2023,6,6
158,757802A001,예천군 예천읍,2023-06-07,20.9,26.9,14.1,80.2,194.8,0.8,5.6,0.0,527.0,19.6,0.0,22.4,23.6,13.4,2023,6,7
159,757802A001,예천군 예천읍,2023-06-08,22.2,29.7,17.5,80.4,189.2,0.7,5.7,3.0,489.0,20.8,362.0,23.7,24.2,12.7,2023,6,8
160,757802A001,예천군 예천읍,2023-06-09,22.1,29.5,16.2,71.4,273.0,0.8,11.0,0.0,681.0,26.1,517.0,23.2,24.6,12.0,2023,6,9
161,757802A001,예천군 예천읍,2023-06-10,20.9,30.3,14.9,78.9,299.8,0.4,5.6,3.0,393.0,18.5,392.0,22.4,24.5,11.4,2023,6,10
162,757802A001,예천군 예천읍,2023-06-11,21.2,29.2,17.4,87.0,161.8,0.7,8.2,22.0,482.0,21.1,991.0,22.8,24.8,12.1,2023,6,11
163,757802A001,예천군 예천읍,2023-06-12,21.7,28.7,17.0,82.1,214.3,0.8,5.8,0.0,498.0,21.4,575.0,23.0,24.3,14.2,2023,6,12
164,757802A001,예천군 예천읍,2023-06-13,21.1,28.6,16.5,84.4,93.7,1.0,6.8,0.0,457.0,22.6,0.0,22.7,24.3,13.8,2023,6,13
165,757802A001,예천군 예천읍,2023-06-14,20.3,28.3,14.4,80.3,278.1,0.7,14.4,5.0,491.0,21.9,126.0,22.1,24.0,13.3,2023,6,14
166,757802A001,예천군 예천읍,2023-06-15,19.0,25.1,15.1,89.9,355.3,1.0,9.2,1.0,347.0,19.0,1072.0,20.5,23.4,12.8,2023,6,15
167,757802A001,예천군 예천읍,2023-06-16,22.3,31.6,15.4,80.3,185.8,0.8,7.1,0.0,598.0,24.6,553.0,24.0,23.7,12.6,2023,6,16
168,757802A001,예천군 예천읍,2023-06-17,24.4,34.0,15.7,71.2,213.8,0.6,4.7,0.0,622.0,26.3,0.0,25.9,24.9,12.1,2023,6,17
169,757802A001,예천군 예천읍,2023-06-18,25.1,33.9,18.2,72.8,188.8,0.4,4.2,0.0,667.0,25.3,0.0,26.8,25.9,11.3,2023,6,18
170,757802A001,예천군 예천읍,2023-06-19,24.4,32.5,17.8,74.1,145.0,0.7,5.9,0.0,656.0,24.2,0.0,26.4,25.9,10.5,2023,6,19
171,757802A001,예천군 예천읍,2023-06-20,21.7,27.1,16.3,77.9,79.5,0.7,5.4,0.0,264.0,15.2,0.0,23.3,25.7,9.7,2023,6,20
172,757802A001,예천군 예천읍,2023-06-21,19.8,22.1,17.1,97.2,48.1,0.8,5.2,25.0,0.0,5.1,1292.0,20.2,23.6,11.9,2023,6,21
173,757802A001,예천군 예천읍,2023-06-22,22.1,26.7,18.6,85.1,213.3,0.8,5.2,0.0,168.0,14.1,581.0,22.7,23.8,15.1,2023,6,22
174,757802A001,예천군 예천읍,2023-06-23,23.2,30.7,16.2,79.9,141.3,0.7,4.5,0.0,621.0,25.3,0.0,24.8,24.7,14.9,2023,6,23
175,757802A001,예천군 예천읍,2023-06-24,24.7,31.9,18.6,78.9,171.3,0.3,4.1,0.0,677.0,27.0,0.0,26.6,25.7,14.2,2023,6,24
176,757802A001,예천군 예천읍,2023-06-25,24.3,30.5,18.2,81.6,165.9,0.3,3.6,0.0,431.0,20.2,0.0,25.9,26.3,13.3,2023,6,25
177,757802A001,예천군 예천읍,2023-06-26,21.8,23.3,19.7,98.9,36.4,0.7,8.2,88.5,0.0,3.8,1044.0,22.0,24.7,20.6,2023,6,26
178,757802A001,예천군 예천읍,2023-06-27,25.9,30.6,22.5,82.2,225.9,1.2,6.8,10.0,626.0,24.7,380.0,26.2,25.1,22.5,2023,6,27
179,757802A001,예천군 예천읍,2023-06-28,24.5,29.6,19.9,85.6,184.4,1.1,6.4,2.5,532.0,23.1,532.0,25.2,25.9,20.2,2023,6,28
180,757802A001,예천군 예천읍,2023-06-29,23.7,26.0,21.2,98.1,190.8,0.5,7.5,47.5,0.0,3.9,604.0,23.8,25.8,21.2,2023,6,29
181,757802A001,예천군 예천읍,2023-06-30,24.0,25.8,22.5,98.8,161.7,0.8,11.3,61.0,3.0,5.5,1200.0,24.0,25.5,24.4,2023,6,30
