no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038303A002,청도군 각북면,2020-08-01,26.9,32.7,23.3,83.3,180.6,0.6,6.1,0.5,520,21.4,560,27.7,28.0,,2020,8,1
214,038303A002,청도군 각북면,2020-08-02,27.5,32.2,24.2,80.3,171.1,1.0,7.6,0.0,303,16.0,0,27.8,28.7,,2020,8,2
215,038303A002,청도군 각북면,2020-08-03,28.1,30.5,26.3,75.5,170.3,1.3,6.7,0.0,444,14.4,0,28.0,29.0,,2020,8,3
216,038303A002,청도군 각북면,2020-08-04,27.8,33.3,23.3,79.0,171.2,1.0,5.6,0.0,538,21.1,0,28.5,29.3,,2020,8,4
217,038303A002,청도군 각북면,2020-08-05,27.5,32.4,23.8,81.7,153.4,1.1,9.5,0.0,317,12.2,0,27.7,29.5,,2020,8,5
218,038303A002,청도군 각북면,2020-08-06,27.1,28.5,25.6,82.3,156.0,1.8,9.2,6.0,3,5.9,651,26.5,29.4,,2020,8,6
219,038303A002,청도군 각북면,2020-08-07,25.0,26.7,23.0,93.7,121.3,0.6,3.8,57.0,0,3.4,968,25.4,29.2,,2020,8,7
220,038303A002,청도군 각북면,2020-08-08,24.0,25.3,22.9,95.9,137.2,0.8,6.0,145.5,0,1.3,974,24.2,28.3,,2020,8,8
221,038303A002,청도군 각북면,2020-08-09,27.2,32.4,23.4,82.0,163.1,1.6,9.4,1.0,572,22.1,734,27.5,28.6,,2020,8,9
222,038303A002,청도군 각북면,2020-08-10,25.6,28.6,24.4,94.7,149.3,0.7,5.4,14.0,3,4.2,1409,26.1,29.1,,2020,8,10
223,038303A002,청도군 각북면,2020-08-11,27.5,32.0,24.6,84.0,170.5,1.1,9.9,1.5,306,12.2,678,27.5,29.2,,2020,8,11
224,038303A002,청도군 각북면,2020-08-12,27.5,31.0,25.0,88.1,169.2,0.6,9.3,0.0,300,10.5,601,27.6,29.4,,2020,8,12
225,038303A002,청도군 각북면,2020-08-13,28.3,32.9,24.0,81.4,176.8,0.8,5.8,0.0,613,19.3,0,28.5,29.7,,2020,8,13
226,038303A002,청도군 각북면,2020-08-14,29.4,34.0,26.1,75.9,162.6,1.2,5.4,0.0,496,17.7,0,29.7,30.7,,2020,8,14
227,038303A002,청도군 각북면,2020-08-15,29.6,35.7,24.2,77.9,186.8,0.8,5.8,0.0,656,24.0,0,30.4,32.9,,2020,8,15
228,038303A002,청도군 각북면,2020-08-16,28.5,35.2,22.9,78.7,269.1,1.1,5.7,0.0,660,25.9,0,29.4,33.4,,2020,8,16
229,038303A002,청도군 각북면,2020-08-17,27.8,34.3,22.8,79.4,324.7,1.0,4.5,0.0,634,24.2,0,28.6,33.5,,2020,8,17
230,038303A002,청도군 각북면,2020-08-18,27.6,35.0,21.7,78.0,326.1,0.8,4.7,0.0,655,25.6,0,28.2,33.4,,2020,8,18
231,038303A002,청도군 각북면,2020-08-19,28.3,36.4,21.4,76.6,277.1,0.8,4.4,0.0,617,25.4,126,28.9,33.5,,2020,8,19
232,038303A002,청도군 각북면,2020-08-20,28.3,36.6,21.7,76.7,319.0,0.8,4.3,0.0,653,25.0,0,28.8,33.6,,2020,8,20
233,038303A002,청도군 각북면,2020-08-21,27.1,33.3,22.2,81.0,45.1,0.6,3.5,0.0,602,20.5,35,28.4,33.7,,2020,8,21
234,038303A002,청도군 각북면,2020-08-22,26.8,31.5,23.8,77.4,184.0,0.6,5.0,0.0,575,16.9,0,27.9,33.6,,2020,8,22
235,038303A002,청도군 각북면,2020-08-23,26.9,32.9,23.1,80.3,323.4,0.6,4.3,5.5,611,17.8,315,28.0,33.5,,2020,8,23
236,038303A002,청도군 각북면,2020-08-24,27.0,33.8,22.8,81.3,331.7,0.8,8.8,0.5,599,21.4,604,28.0,33.6,,2020,8,24
237,038303A002,청도군 각북면,2020-08-25,27.4,34.6,21.6,79.1,261.2,1.3,5.3,0.0,628,21.0,6,28.0,33.6,,2020,8,25
238,038303A002,청도군 각북면,2020-08-26,28.3,32.6,24.4,75.6,151.9,1.7,8.5,0.0,564,15.0,343,28.7,33.6,,2020,8,26
239,038303A002,청도군 각북면,2020-08-27,26.7,31.1,24.4,89.4,146.6,1.3,7.6,20.5,224,11.9,1097,27.6,33.4,,2020,8,27
240,038303A002,청도군 각북면,2020-08-28,27.2,32.7,25.0,87.8,170.4,0.4,5.2,0.0,303,12.2,729,28.3,33.6,,2020,8,28
241,038303A002,청도군 각북면,2020-08-29,27.3,32.3,24.2,84.8,193.9,0.7,5.2,0.5,617,17.7,669,28.7,33.8,,2020,8,29
242,038303A002,청도군 각북면,2020-08-30,27.8,33.8,23.9,82.6,196.2,0.6,8.7,0.0,592,17.4,524,28.8,33.8,,2020,8,30
243,038303A002,청도군 각북면,2020-08-31,25.2,28.8,22.2,80.5,7.7,1.0,5.9,0.5,237,11.3,596,26.2,33.7,,2020,8,31
