no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,038303A002,청도군 각북면,2020-02-01,0.7,7.5,-5.4,75.1,325.2,1.4,7.9,0.0,498,13.5,0,0.6,8.9,,2020,2,1
33,038303A002,청도군 각북면,2020-02-02,1.8,10.9,-4.9,71.6,224.3,1.1,5.2,0.0,508,13.9,0,2.5,8.6,,2020,2,2
34,038303A002,청도군 각북면,2020-02-03,0.4,6.9,-5.2,63.8,334.6,1.5,8.0,0.0,410,13.5,0,0.4,8.3,,2020,2,3
35,038303A002,청도군 각북면,2020-02-04,-0.9,8.7,-8.7,57.8,273.9,1.0,12.7,0.0,547,17.5,0,-0.4,7.5,,2020,2,4
36,038303A002,청도군 각북면,2020-02-05,-1.7,1.5,-5.0,33.5,332.4,2.7,9.6,0.0,548,17.7,0,-1.2,7.3,,2020,2,5
37,038303A002,청도군 각북면,2020-02-06,-2.7,4.5,-8.4,37.3,302.8,1.6,6.8,0.0,522,15.4,0,-1.7,6.6,,2020,2,6
38,038303A002,청도군 각북면,2020-02-07,0.1,8.2,-7.2,56.1,320.1,1.9,8.8,0.0,515,14.3,0,0.5,6.7,,2020,2,7
39,038303A002,청도군 각북면,2020-02-08,2.0,7.2,-2.4,49.2,318.7,1.9,29.4,0.0,479,16.0,0,2.0,7.1,,2020,2,8
40,038303A002,청도군 각북면,2020-02-09,0.1,8.2,-8.1,50.5,292.9,1.3,6.5,0.0,554,17.5,0,0.6,7.1,,2020,2,9
41,038303A002,청도군 각북면,2020-02-10,2.6,11.6,-5.5,53.1,325.2,1.4,6.3,0.0,536,15.8,0,2.9,7.3,,2020,2,10
42,038303A002,청도군 각북면,2020-02-11,4.0,13.6,-6.2,63.7,205.7,1.1,8.5,0.0,421,13.8,0,3.6,7.6,,2020,2,11
43,038303A002,청도군 각북면,2020-02-12,8.5,11.5,4.9,91.2,342.6,1.3,5.1,9.5,0,1.6,1117,7.7,8.9,,2020,2,12
44,038303A002,청도군 각북면,2020-02-13,10.1,16.8,4.3,79.1,331.0,1.3,17.6,0.0,427,14.2,707,10.1,10.2,,2020,2,13
45,038303A002,청도군 각북면,2020-02-14,9.1,19.6,2.7,66.5,326.5,1.4,4.9,0.0,526,17.2,0,9.4,10.8,,2020,2,14
46,038303A002,청도군 각북면,2020-02-15,10.2,18.6,2.0,69.7,180.5,1.0,5.7,0.0,341,12.6,0,9.6,11.0,,2020,2,15
47,038303A002,청도군 각북면,2020-02-16,5.6,12.2,-0.7,67.8,321.4,2.7,10.6,4.5,94,6.8,424,5.6,11.6,,2020,2,16
48,038303A002,청도군 각북면,2020-02-17,-1.7,0.9,-4.7,60.0,307.1,2.3,9.8,1.0,134,8.5,170,-1.4,9.9,,2020,2,17
49,038303A002,청도군 각북면,2020-02-18,-1.8,5.5,-6.0,50.7,335.9,2.4,8.7,0.0,570,19.7,0,-1.1,8.3,,2020,2,18
50,038303A002,청도군 각북면,2020-02-19,1.5,11.3,-7.2,58.0,327.3,1.6,6.3,0.0,541,18.5,0,2.3,7.9,,2020,2,19
51,038303A002,청도군 각북면,2020-02-20,4.5,14.2,-3.5,59.0,331.6,1.2,6.2,0.0,573,17.7,0,4.7,8.6,,2020,2,20
52,038303A002,청도군 각북면,2020-02-21,6.6,16.1,-3.9,61.2,156.2,1.5,7.8,1.5,576,16.8,139,7.0,9.1,,2020,2,21
53,038303A002,청도군 각북면,2020-02-22,8.0,12.4,1.6,49.0,281.8,2.3,12.0,0.5,579,17.9,544,7.8,10.2,,2020,2,22
54,038303A002,청도군 각북면,2020-02-23,2.9,11.4,-4.8,50.0,307.4,1.5,7.2,0.0,584,20.2,0,3.5,9.6,,2020,2,23
55,038303A002,청도군 각북면,2020-02-24,6.3,17.2,-5.2,49.0,174.9,1.1,5.5,0.0,553,18.8,33,6.8,9.4,,2020,2,24
56,038303A002,청도군 각북면,2020-02-25,7.7,11.1,6.8,92.3,144.0,0.6,4.7,30.5,0,0.9,1201,7.5,10.5,,2020,2,25
57,038303A002,청도군 각북면,2020-02-26,9.0,13.2,6.7,77.0,39.2,1.0,4.9,0.0,133,8.7,301,9.4,11.2,,2020,2,26
58,038303A002,청도군 각북면,2020-02-27,6.0,9.0,2.6,65.5,357.8,1.3,6.0,0.0,291,11.9,0,7.0,11.6,,2020,2,27
59,038303A002,청도군 각북면,2020-02-28,3.9,7.7,0.9,84.3,278.1,0.9,12.2,1.0,0,4.4,649,4.7,11.0,,2020,2,28
