no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038303A002,청도군 각북면,2020-12-01,1.7,10.7,-6.5,45.8,306.3,1.4,5.6,0.0,519,12.7,0,0.8,12.6,,2020,12,1
336,038303A002,청도군 각북면,2020-12-02,2.3,11.4,-4.3,52.1,291.0,1.1,4.6,0.0,396,9.8,0,1.9,12.4,,2020,12,2
337,038303A002,청도군 각북면,2020-12-03,3.7,8.5,-2.8,42.2,330.2,1.9,10.1,0.0,459,11.9,0,2.5,12.4,,2020,12,3
338,038303A002,청도군 각북면,2020-12-04,1.9,7.3,-5.1,39.5,326.9,2.0,7.2,0.0,492,13.3,0,0.6,12.1,,2020,12,4
339,038303A002,청도군 각북면,2020-12-05,1.5,8.7,-5.3,62.8,322.3,1.6,7.9,0.0,511,11.9,0,0.1,11.7,,2020,12,5
340,038303A002,청도군 각북면,2020-12-06,1.3,10.0,-6.1,70.6,326.1,1.3,7.9,0.0,515,12.8,43,0.1,11.4,,2020,12,6
341,038303A002,청도군 각북면,2020-12-07,2.6,11.1,-5.2,69.5,320.6,1.5,7.3,0.0,192,7.4,72,1.6,11.4,,2020,12,7
342,038303A002,청도군 각북면,2020-12-08,1.0,6.3,-6.7,54.7,324.6,2.2,24.8,0.0,456,11.7,0,0.0,11.6,,2020,12,8
343,038303A002,청도군 각북면,2020-12-09,-0.5,10.8,-8.7,53.9,302.9,1.0,4.4,0.0,513,12.8,0,-1.5,10.6,,2020,12,9
344,038303A002,청도군 각북면,2020-12-10,3.3,11.7,-2.1,59.3,323.3,1.3,6.8,0.0,247,7.8,0,2.9,11.1,,2020,12,10
345,038303A002,청도군 각북면,2020-12-11,4.2,11.5,-2.2,73.6,309.8,0.9,5.1,0.0,222,7.3,57,3.9,11.6,,2020,12,11
346,038303A002,청도군 각북면,2020-12-12,3.8,9.0,-2.5,51.7,317.8,1.8,8.5,0.0,440,11.6,0,2.9,12.1,,2020,12,12
347,038303A002,청도군 각북면,2020-12-13,1.9,10.4,-5.1,57.3,306.8,1.9,11.0,0.0,238,7.1,23,1.5,11.4,,2020,12,13
348,038303A002,청도군 각북면,2020-12-14,-3.0,-0.5,-6.9,29.9,325.5,2.8,9.1,0.0,512,12.8,0,-2.8,11.0,,2020,12,14
349,038303A002,청도군 각북면,2020-12-15,-4.8,-1.0,-8.4,35.1,325.8,2.3,11.0,0.0,512,13.2,0,-5.2,9.4,,2020,12,15
350,038303A002,청도군 각북면,2020-12-16,-5.1,-0.3,-9.8,47.1,335.2,2.1,16.8,0.0,509,12.7,0,-6.1,8.6,,2020,12,16
351,038303A002,청도군 각북면,2020-12-17,-4.7,3.1,-12.6,54.3,323.7,1.9,8.5,0.0,511,12.8,0,-5.5,8.1,,2020,12,17
352,038303A002,청도군 각북면,2020-12-18,-2.0,6.1,-9.0,60.9,306.3,1.2,8.1,0.0,238,6.9,0,-2.8,7.9,,2020,12,18
353,038303A002,청도군 각북면,2020-12-19,-1.9,2.2,-6.7,29.6,318.3,2.9,9.3,0.0,472,13.1,0,-2.4,8.1,,2020,12,19
354,038303A002,청도군 각북면,2020-12-20,-1.6,4.3,-7.9,44.1,321.4,2.0,8.2,0.0,403,11.0,0,-2.7,7.9,,2020,12,20
355,038303A002,청도군 각북면,2020-12-21,-2.5,6.8,-9.3,64.4,303.0,0.9,5.9,0.0,348,8.9,0,-3.5,7.8,,2020,12,21
356,038303A002,청도군 각북면,2020-12-22,-1.5,8.6,-8.6,70.7,240.3,0.9,7.4,0.0,423,10.8,30,-2.7,7.9,,2020,12,22
357,038303A002,청도군 각북면,2020-12-23,-0.6,9.3,-8.5,71.4,283.0,1.1,7.7,0.0,364,8.4,1,-1.7,8.0,,2020,12,23
358,038303A002,청도군 각북면,2020-12-24,3.2,11.7,-3.3,55.6,314.5,2.2,8.4,0.0,423,10.1,0,2.5,8.7,,2020,12,24
359,038303A002,청도군 각북면,2020-12-25,0.1,6.1,-5.2,50.8,322.9,1.8,8.4,0.0,509,12.4,0,-1.4,8.8,,2020,12,25
360,038303A002,청도군 각북면,2020-12-26,-0.3,9.6,-8.7,65.5,296.6,1.0,4.9,0.0,446,11.2,0,-0.9,8.4,,2020,12,26
361,038303A002,청도군 각북면,2020-12-27,2.1,9.2,-3.6,79.3,230.9,0.6,3.9,2.5,162,5.3,560,1.9,9.1,,2020,12,27
362,038303A002,청도군 각북면,2020-12-28,3.3,12.8,-1.7,81.9,316.1,1.1,4.3,0.0,299,9.7,835,3.7,10.1,,2020,12,28
363,038303A002,청도군 각북면,2020-12-29,2.8,12.6,-3.8,76.5,320.0,2.1,11.6,0.5,204,8.4,334,2.2,10.0,,2020,12,29
364,038303A002,청도군 각북면,2020-12-30,-5.0,0.6,-9.4,54.1,323.4,3.3,16.2,0.0,453,12.9,88,-4.8,9.7,,2020,12,30
365,038303A002,청도군 각북면,2020-12-31,-5.7,0.3,-12.8,53.4,334.6,1.5,8.3,0.0,512,13.0,0,-5.4,8.1,,2020,12,31
