no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038303A002,청도군 각북면,2020-03-01,9.0,15.2,1.8,72.5,163.1,1.0,7.3,0.0,337,15.3,0,9.8,11.5,,2020,3,1
61,038303A002,청도군 각북면,2020-03-02,6.4,11.1,0.9,48.7,326.9,2.6,18.2,0.0,582,20.9,0,7.0,11.9,,2020,3,2
62,038303A002,청도군 각북면,2020-03-03,5.9,13.0,-0.2,69.5,239.6,1.1,7.0,0.0,344,12.4,0,6.8,11.5,,2020,3,3
63,038303A002,청도군 각북면,2020-03-04,5.8,10.9,0.7,48.7,318.7,3.0,12.0,0.0,530,16.0,0,6.6,11.7,,2020,3,4
64,038303A002,청도군 각북면,2020-03-05,2.6,9.7,-3.4,45.1,326.5,2.2,8.3,0.0,601,19.2,0,3.0,10.8,,2020,3,5
65,038303A002,청도군 각북면,2020-03-06,3.2,14.2,-7.0,52.1,298.4,1.3,5.2,0.0,604,19.4,0,4.3,10.1,,2020,3,6
66,038303A002,청도군 각북면,2020-03-07,4.5,10.4,-0.8,80.4,330.4,0.9,9.3,4.0,0,6.3,840,5.1,10.4,,2020,3,7
67,038303A002,청도군 각북면,2020-03-08,6.8,16.5,-0.2,76.2,215.0,1.3,6.9,0.0,505,19.5,613,8.2,11.2,,2020,3,8
68,038303A002,청도군 각북면,2020-03-09,7.4,15.5,-1.3,80.9,292.8,1.1,6.7,3.0,300,11.6,302,8.2,11.5,,2020,3,9
69,038303A002,청도군 각북면,2020-03-10,9.3,11.1,5.9,82.6,322.0,1.8,13.6,10.0,1,5.2,943,9.0,12.4,,2020,3,10
70,038303A002,청도군 각북면,2020-03-11,4.6,10.8,-1.1,49.1,326.1,1.8,8.8,0.0,615,22.7,0,4.9,11.8,,2020,3,11
71,038303A002,청도군 각북면,2020-03-12,5.7,15.8,-4.3,47.8,181.4,1.4,6.1,0.0,616,22.3,0,6.3,11.2,,2020,3,12
72,038303A002,청도군 각북면,2020-03-13,7.7,15.4,-0.2,49.3,327.1,2.5,7.1,0.0,498,17.4,0,8.5,11.5,,2020,3,13
73,038303A002,청도군 각북면,2020-03-14,5.3,10.8,-0.8,28.0,321.8,3.3,9.6,0.0,620,23.6,0,5.8,11.5,,2020,3,14
74,038303A002,청도군 각북면,2020-03-15,4.3,12.0,-2.4,50.7,300.6,2.7,12.0,0.0,444,16.4,0,5.2,11.0,,2020,3,15
75,038303A002,청도군 각북면,2020-03-16,5.3,11.8,0.2,41.4,281.4,2.0,11.2,0.0,620,23.4,0,6.3,11.1,,2020,3,16
76,038303A002,청도군 각북면,2020-03-17,8.8,18.2,-1.8,51.1,266.3,1.9,11.3,0.0,615,20.9,0,9.0,11.3,,2020,3,17
77,038303A002,청도군 각북면,2020-03-18,9.2,18.9,-0.9,49.4,231.0,1.5,5.4,0.0,623,22.6,0,9.5,12.0,,2020,3,18
78,038303A002,청도군 각북면,2020-03-19,10.8,19.2,3.3,46.4,256.1,2.6,11.6,0.0,568,18.8,0,10.6,12.5,,2020,3,19
79,038303A002,청도군 각북면,2020-03-20,10.8,17.9,2.5,31.5,239.9,2.1,11.3,0.0,625,22.6,0,10.7,12.5,,2020,3,20
80,038303A002,청도군 각북면,2020-03-21,12.5,23.8,1.7,52.5,153.3,1.9,6.5,0.0,618,20.3,0,12.8,13.0,,2020,3,21
81,038303A002,청도군 각북면,2020-03-22,15.1,22.7,5.6,52.7,236.1,1.6,6.5,0.0,611,21.8,0,15.2,14.2,,2020,3,22
82,038303A002,청도군 각북면,2020-03-23,9.7,19.6,-1.1,51.3,329.1,1.8,11.6,0.0,628,23.0,54,9.7,14.0,,2020,3,23
83,038303A002,청도군 각북면,2020-03-24,9.2,18.6,0.2,58.5,229.6,1.5,7.0,0.0,627,22.8,0,10.5,13.8,,2020,3,24
84,038303A002,청도군 각북면,2020-03-25,10.6,20.7,0.1,60.4,189.1,1.5,8.1,0.0,628,22.5,0,11.7,14.1,,2020,3,25
85,038303A002,청도군 각북면,2020-03-26,10.8,14.0,6.3,81.8,332.6,1.0,3.9,5.0,0,3.3,859,10.9,14.2,,2020,3,26
86,038303A002,청도군 각북면,2020-03-27,15.4,19.4,9.9,82.9,332.6,2.1,8.9,5.5,14,5.5,782,15.2,15.2,,2020,3,27
87,038303A002,청도군 각북면,2020-03-28,8.1,11.3,4.2,56.9,339.4,2.2,8.8,0.0,41,9.5,0,8.7,14.9,,2020,3,28
88,038303A002,청도군 각북면,2020-03-29,7.7,14.5,-0.3,68.1,20.2,1.2,8.6,0.0,382,19.5,0,9.2,14.2,,2020,3,29
89,038303A002,청도군 각북면,2020-03-30,10.9,18.9,4.8,63.7,182.3,1.2,5.0,0.0,580,24.2,0,12.6,14.9,,2020,3,30
90,038303A002,청도군 각북면,2020-03-31,11.5,21.1,1.9,62.3,265.4,1.4,5.3,0.0,606,23.6,0,12.5,15.2,,2020,3,31
