no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038303A002,청도군 각북면,2020-04-01,12.7,19.5,8.2,50.5,327.2,2.0,10.6,0.0,331,15.8,359,13.1,15.6,,2020,4,1
92,038303A002,청도군 각북면,2020-04-02,9.7,18.3,0.4,43.6,209.4,1.3,6.2,0.0,622,23.4,0,10.3,15.1,,2020,4,2
93,038303A002,청도군 각북면,2020-04-03,10.7,20.4,0.0,45.4,321.9,1.5,6.7,0.0,639,25.2,0,11.3,14.9,,2020,4,3
94,038303A002,청도군 각북면,2020-04-04,10.4,21.0,1.4,48.3,320.4,2.1,12.2,0.0,646,25.0,0,10.8,14.9,,2020,4,4
95,038303A002,청도군 각북면,2020-04-05,6.9,16.5,-2.7,42.7,327.8,1.6,7.1,0.0,644,26.8,0,7.6,14.5,,2020,4,5
96,038303A002,청도군 각북면,2020-04-06,8.5,18.5,-3.2,45.3,209.6,1.1,8.5,0.0,603,25.0,0,9.4,14.1,,2020,4,6
97,038303A002,청도군 각북면,2020-04-07,12.3,20.9,1.9,42.7,329.5,1.8,8.1,0.0,616,22.5,0,12.3,14.8,,2020,4,7
98,038303A002,청도군 각북면,2020-04-08,10.9,18.4,3.0,36.0,331.8,2.3,14.4,0.0,648,26.4,0,10.8,14.9,,2020,4,8
99,038303A002,청도군 각북면,2020-04-09,8.7,17.7,-1.7,47.4,333.2,1.8,7.4,0.0,639,24.1,0,9.6,14.5,,2020,4,9
100,038303A002,청도군 각북면,2020-04-10,9.5,14.1,6.0,65.9,245.8,1.3,5.1,0.5,87,11.4,474,10.7,14.8,,2020,4,10
101,038303A002,청도군 각북면,2020-04-11,9.3,14.6,3.8,70.3,238.0,1.0,7.3,1.5,185,12.8,386,10.8,15.1,,2020,4,11
102,038303A002,청도군 각북면,2020-04-12,8.7,13.3,5.3,76.7,342.7,1.8,13.2,2.0,218,12.6,1182,9.0,15.1,,2020,4,12
103,038303A002,청도군 각북면,2020-04-13,9.0,16.1,2.7,47.5,328.3,2.8,9.5,0.0,333,17.1,0,9.4,14.7,,2020,4,13
104,038303A002,청도군 각북면,2020-04-14,10.6,23.5,-2.5,46.1,322.7,1.4,7.4,0.0,663,26.8,0,10.9,14.5,,2020,4,14
105,038303A002,청도군 각북면,2020-04-15,11.9,22.9,0.9,41.7,184.9,1.0,6.0,0.0,618,22.3,0,12.3,15.0,,2020,4,15
106,038303A002,청도군 각북면,2020-04-16,12.3,21.0,5.4,59.4,316.8,1.5,6.9,0.0,664,24.5,0,13.5,15.7,,2020,4,16
107,038303A002,청도군 각북면,2020-04-17,9.5,12.9,6.4,90.4,332.4,0.7,3.8,16.0,4,3.6,950,9.9,15.5,,2020,4,17
108,038303A002,청도군 각북면,2020-04-18,12.7,19.3,7.3,72.4,330.2,2.0,9.2,0.0,497,23.7,563,13.4,15.9,,2020,4,18
109,038303A002,청도군 각북면,2020-04-19,10.6,14.5,7.6,84.8,18.6,1.1,6.0,20.5,34,7.0,440,11.3,16.1,,2020,4,19
110,038303A002,청도군 각북면,2020-04-20,13.6,19.8,9.1,67.7,263.5,1.8,8.4,0.0,433,21.1,498,14.6,16.5,,2020,4,20
111,038303A002,청도군 각북면,2020-04-21,11.2,17.8,5.3,35.5,283.0,2.8,13.1,0.0,662,27.0,0,12.2,16.9,,2020,4,21
112,038303A002,청도군 각북면,2020-04-22,7.6,14.2,-0.6,36.7,297.5,2.6,11.8,0.0,598,26.5,0,8.5,15.9,,2020,4,22
113,038303A002,청도군 각북면,2020-04-23,7.7,15.6,-0.4,46.0,316.2,2.3,10.9,0.0,566,22.8,0,8.4,15.3,,2020,4,23
114,038303A002,청도군 각북면,2020-04-24,9.3,17.9,-0.3,36.7,245.5,1.5,8.4,0.0,662,27.4,0,9.9,15.2,,2020,4,24
115,038303A002,청도군 각북면,2020-04-25,14.7,22.0,2.7,43.0,181.3,2.4,12.9,0.0,670,26.1,0,14.3,15.7,,2020,4,25
116,038303A002,청도군 각북면,2020-04-26,13.1,19.3,5.7,48.6,341.3,2.2,8.5,0.0,650,27.8,0,13.4,16.6,,2020,4,26
117,038303A002,청도군 각북면,2020-04-27,11.4,19.6,1.6,54.4,330.4,1.7,9.9,0.0,479,21.1,0,11.9,16.6,,2020,4,27
118,038303A002,청도군 각북면,2020-04-28,12.3,22.1,1.1,50.5,317.6,1.6,10.6,0.0,678,27.5,0,13.2,16.7,,2020,4,28
119,038303A002,청도군 각북면,2020-04-29,14.6,25.8,3.1,47.3,259.2,1.3,6.2,0.0,677,27.1,0,14.5,17.2,,2020,4,29
120,038303A002,청도군 각북면,2020-04-30,16.6,25.5,5.2,56.0,191.9,1.9,7.1,0.0,675,28.1,0,16.8,17.8,,2020,4,30
