no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,323814A001,부여군 규암면,2023-04-01,14.9,26.6,3.3,47.6,17.6,0.4,4.0,0.0,646,20.8,0,21.9,,,2023,4,1
92,323814A001,부여군 규암면,2023-04-02,15.8,23.9,5.1,41.8,61.0,1.3,7.1,0.0,664,22.0,0,22.0,,,2023,4,2
93,323814A001,부여군 규암면,2023-04-03,17.0,25.4,5.1,34.3,57.8,1.2,7.5,0.0,650,21.6,0,22.1,,,2023,4,3
94,323814A001,부여군 규암면,2023-04-04,15.7,23.2,9.9,54.7,118.8,0.9,7.6,11.0,99,10.7,357,22.0,,,2023,4,4
95,323814A001,부여군 규암면,2023-04-05,12.7,16.4,8.6,94.8,218.2,1.1,8.3,38.0,0,2.2,899,21.7,,,2023,4,5
96,323814A001,부여군 규암면,2023-04-06,9.3,11.5,7.1,93.1,223.2,0.9,6.1,4.0,0,3.5,857,21.5,,,2023,4,6
97,323814A001,부여군 규암면,2023-04-07,8.3,17.1,2.7,73.4,237.0,0.7,4.9,0.5,473,18.9,513,21.4,,,2023,4,7
98,323814A001,부여군 규암면,2023-04-08,7.8,16.7,-0.3,63.7,253.7,0.6,5.2,0.0,711,24.2,0,21.4,,,2023,4,8
99,323814A001,부여군 규암면,2023-04-09,9.1,18.8,2.0,69.0,222.9,0.7,6.4,0.0,583,23.0,201,21.5,,,2023,4,9
100,323814A001,부여군 규암면,2023-04-10,10.8,20.5,0.9,68.8,225.4,0.6,4.8,0.0,661,22.3,110,21.6,,,2023,4,10
101,323814A001,부여군 규암면,2023-04-11,13.9,20.6,7.9,80.0,221.8,1.2,9.7,0.0,21,4.8,0,21.8,,,2023,4,11
102,323814A001,부여군 규암면,2023-04-12,10.2,17.9,2.5,48.4,247.7,0.5,5.2,0.0,674,23.6,0,21.6,,,2023,4,12
103,323814A001,부여군 규암면,2023-04-13,11.8,23.6,1.6,47.4,217.9,0.4,4.0,0.0,622,21.0,0,21.7,,,2023,4,13
104,323814A001,부여군 규암면,2023-04-14,14.2,22.4,4.5,59.1,100.5,0.3,10.2,0.0,262,13.6,0,21.9,,,2023,4,14
105,323814A001,부여군 규암면,2023-04-15,13.0,18.9,7.6,83.7,265.2,0.5,9.9,2.0,251,9.4,123,21.8,,,2023,4,15
106,323814A001,부여군 규암면,2023-04-16,10.7,17.4,5.9,74.6,41.1,0.6,5.2,0.0,278,13.1,11,21.6,,,2023,4,16
107,323814A001,부여군 규암면,2023-04-17,12.6,21.3,2.8,67.0,161.9,0.4,7.1,0.0,511,20.8,392,21.8,,,2023,4,17
108,323814A001,부여군 규암면,2023-04-18,15.5,17.1,14.1,82.1,304.5,0.4,9.6,1.5,0,2.0,358,21.9,,,2023,4,18
109,323814A001,부여군 규암면,2023-04-19,19.1,27.7,13.3,80.7,97.3,0.9,10.6,0.0,547,22.7,0,22.3,,,2023,4,19
110,323814A001,부여군 규암면,2023-04-20,19.7,27.7,14.8,80.6,220.2,0.5,8.3,0.0,502,20.3,0,22.4,,,2023,4,20
111,323814A001,부여군 규암면,2023-04-21,18.2,24.3,14.4,62.6,17.0,1.1,6.0,0.0,554,21.4,0,22.2,,,2023,4,21
112,323814A001,부여군 규암면,2023-04-22,17.4,22.7,12.8,35.5,47.7,1.2,8.0,0.0,459,21.0,0,22.1,,,2023,4,22
113,323814A001,부여군 규암면,2023-04-23,16.9,21.4,13.5,41.3,47.2,0.5,4.5,0.0,103,13.1,0,22.1,,,2023,4,23
114,323814A001,부여군 규암면,2023-04-24,15.7,20.7,11.3,47.9,203.1,0.4,4.7,0.0,232,15.7,0,22.0,,,2023,4,24
115,323814A001,부여군 규암면,2023-04-25,10.1,12.0,6.6,77.8,55.6,0.4,4.8,0.0,0,3.8,304,21.5,,,2023,4,25
116,323814A001,부여군 규암면,2023-04-26,9.0,15.5,4.2,76.2,259.7,0.5,9.9,0.0,490,23.9,523,21.5,,,2023,4,26
117,323814A001,부여군 규암면,2023-04-27,11.0,22.6,1.4,65.0,205.4,0.4,3.5,0.0,632,24.0,312,21.7,,,2023,4,27
118,323814A001,부여군 규암면,2023-04-28,14.8,23.2,3.8,67.7,205.5,0.3,4.4,0.0,391,17.9,1,22.0,,,2023,4,28
119,323814A001,부여군 규암면,2023-04-29,14.4,18.6,10.0,86.9,243.7,0.6,3.8,0.5,1,4.0,162,21.9,,,2023,4,29
120,323814A001,부여군 규암면,2023-04-30,13.2,20.3,4.6,70.1,219.3,0.9,6.1,0.0,703,24.3,164,21.9,,,2023,4,30
